3.40 0.09 0.588841403334203
3.40 0.10 0.4409558769848506
3.40 0.11 0.27189698302090726
3.40 0.12 0.14251139303114535
3.40 0.13 0.0786464049581227
3.40 0.14 0.049242255659888774
3.40 0.15 0.03396447789179888
3.40 0.16 0.02495741930823477
3.40 0.17 0.019129946649257712
3.40 0.18 0.015109623768452417
3.40 0.19 0.012208978248806204
3.40 0.20 0.010047270470287539
3.40 0.21 0.008396359670136728
3.40 0.22 0.007110976309141074
3.40 0.23 0.0060942032169566335
3.40 0.24 0.00527898276316437
3.40 0.25 0.004617586070443108
3.40 0.26 0.004075241027096602
3.40 0.27 0.0036261389194593868
3.40 0.28 0.0032508172599176946
3.40 0.29 0.0029344024778860285
3.40 0.30 0.0026653918457422163
3.40 0.31 0.0024347977068742243
3.40 0.32 0.0022355340911834817
3.40 0.33 0.002061966808413855
3.40 0.34 0.0019095826197198453
3.40 0.35 0.001774740394664672
3.40 0.36 0.0016544843439542942
3.40 0.37 0.001546399828598443
3.40 0.38 0.001448502620217723
3.40 0.39 0.0013591533481376917
3.40 0.40 0.0012769899062137122
3.40 0.41 0.0012008743974558662
3.40 0.42 0.0011298508531228536
3.40 0.43 0.0010631115225785501
3.40 0.44 0.000999970312350059
3.40 0.45 0.0009398405277309501
3.40 0.46 0.0008822174185631384
3.40 0.47 0.0008266640011232612
3.40 0.48 0.0007727995470393043
3.40 0.49 0.000720289806619394
3.40 0.50 0.0006688396973854175
3.45 0.00 0.9999999999984823
3.45 0.01 0.9997818039676624
3.45 0.02 0.99767563683713
3.45 0.03 0.9898846376041364
3.45 0.04 0.9713960504714496
3.45 0.05 0.9367893672070802
3.45 0.06 0.880856863191382
3.45 0.07 0.8002362918703261
3.45 0.08 0.6952704021048932
3.45 0.09 0.5668945964176977
3.45 0.10 0.4099540682860983
3.45 0.11 0.24010228874622022
3.45 0.12 0.12453886080268103
3.45 0.13 0.07036052343590894
3.45 0.14 0.04501277251436124
3.45 0.15 0.0314771665839239
3.45 0.16 0.023326616833040797
3.45 0.17 0.017977922397078648
3.45 0.18 0.014253394369706908
3.45 0.19 0.011549320613050128
3.45 0.20 0.009525234726014657
3.45 0.21 0.007974357366782476
3.45 0.22 0.006763710711425444
3.45 0.23 0.005803952102952599
3.45 0.24 0.005032945660447687
3.45 0.25 0.004406301142054515
3.45 0.26 0.0038915874340813344
3.45 0.27 0.003464682301206696
3.45 0.28 0.0031073619901365607
3.45 0.29 0.002805680690147392
3.45 0.30 0.0025488374629402243
3.45 0.31 0.0023283836050070044
3.45 0.32 0.0021376496692365457
3.45 0.33 0.00197132678119363
3.45 0.34 0.001825156936163461
3.45 0.35 0.001695701073832778
3.45 0.36 0.0015801634133941638
3.45 0.37 0.001476257315320808
3.45 0.38 0.001382101402089819
3.45 0.39 0.001296138916838145
3.45 0.40 0.001217074683416197
3.45 0.41 0.0011438252112828248
3.45 0.42 0.0010754792229600695
3.45 0.43 0.0010112656232960046
3.45 0.44 0.0009505286332417515
3.45 0.45 0.0008927071015173867
3.45 0.46 0.0008373176502405372
3.45 0.47 0.0007839416359538893
3.45 0.48 0.0007322139820256713
3.45 0.49 0.0006818141802151729
3.45 0.50 0.0006324593705786172
3.50 0.00 0.9999999999980482
3.50 0.01 0.9997762232891594
3.50 0.02 0.9975699864322414
3.50 0.03 0.9893754946135578
3.50 0.04 0.9699109814594091
3.50 0.05 0.9334468042503947
3.50 0.06 0.8744843276188307
3.50 0.07 0.7896067316955868
3.50 0.08 0.6792613133616202
3.50 0.09 0.5436341719569148
3.50 0.10 0.3778684231727725
3.50 0.11 0.21110335120512802
3.50 0.12 0.10955232270657783
3.50 0.13 0.06340644896248128
3.50 0.14 0.0413531734944446
3.50 0.15 0.029269376949102272
3.50 0.16 0.021854002681149152
3.50 0.17 0.01692623863393011
3.50 0.18 0.013466288646526627
3.50 0.19 0.010940137959797348
3.50 0.20 0.009041625440583661
3.50 0.21 0.0075825175893655845
3.50 0.22 0.006440705016808039
3.50 0.23 0.005533602928206406
3.50 0.24 0.0048035249562908035
3.50 0.25 0.0042091081580484125
3.50 0.26 0.00372006103846662
3.50 0.27 0.003313805014710991
3.50 0.28 0.0029732557105919084
3.50 0.29 0.0026853194998991557
3.50 0.30 0.0024398432705363517
3.50 0.31 0.0022288750779332948
3.50 0.32 0.0020461303497277786
3.50 0.33 0.0018866009195786754
3.50 0.34 0.0017462652431178415
3.50 0.35 0.0016218714056426514
3.50 0.36 0.0015107721301499688
3.50 0.37 0.0014107999064240252
3.50 0.38 0.0013201686350079577
3.50 0.39 0.0012373987318325974
3.50 0.40 0.001161257420116346
3.50 0.41 0.0010907119513758276
3.50 0.42 0.0010248929270026087
3.50 0.43 0.0009630634253256633
3.50 0.44 0.0009045961508506277
3.50 0.45 0.000848953756867681
3.50 0.46 0.000795672989284135
3.50 0.47 0.0007443522088856735
3.50 0.48 0.0006946411647142647
3.50 0.49 0.0006462321337229349
3.50 0.50 0.0005988533334566005
3.55 0.00 0.9999999999974968
3.55 0.01 0.9997702200695332
3.55 0.02 0.9974587556439133
3.55 0.03 0.9888414446380295
3.55 0.04 0.9683541756331249
3.55 0.05 0.9299389204768646
3.55 0.06 0.86779249279924
3.55 0.07 0.7784531444302114
3.55 0.08 0.662425047208397
3.55 0.09 0.5190059215209673
3.55 0.10 0.3452738047304851
3.55 0.11 0.18532709994949317
3.55 0.12 0.09705386045659654
3.55 0.13 0.05751285055092893
3.55 0.14 0.03815856885316453
3.55 0.15 0.02729734069301204
3.55 0.16 0.020518531929956056
3.55 0.17 0.015963229037613998
3.55 0.18 0.012741061637878089
3.55 0.19 0.010376508575329204
3.55 0.20 0.008592869247796729
3.55 0.21 0.007218134473402087
3.55 0.22 0.006139827203856932
3.55 0.23 0.005281440030215444
3.55 0.24 0.004589300847982817
3.55 0.25 0.004024814550770705
3.55 0.26 0.0035596426809787526
3.55 0.27 0.0031726242735520454
3.55 0.28 0.0028477216256576677
3.55 0.29 0.002572627559001618
3.55 0.30 0.0023377856102764563
3.55 0.31 0.0021357034778041947
3.55 0.32 0.0019604525696440608
3.55 0.33 0.0018073030197158712
3.55 0.34 0.0016724523710452688
3.55 0.35 0.0015528223950655661
3.55 0.36 0.001445904018214384
3.55 0.37 0.0013496400695460352
3.55 0.38 0.001262333710808381
3.55 0.39 0.0011825770574900346
3.55 0.40 0.0011091956516359608
3.55 0.41 0.0010412043805395216
3.55 0.42 0.0009777726991415363
3.55 0.43 0.000918195950030192
3.55 0.44 0.0008618734796540014
3.55 0.45 0.0008082902614519154
3.55 0.46 0.0007570019678699578
3.55 0.47 0.0007076229573143987
3.55 0.48 0.0006598166557393771
3.55 0.49 0.000613287450311515
3.55 0.50 0.0005677739949813999
3.60 0.00 0.9999999999969288
3.60 0.01 0.9997637819163558
3.60 0.02 0.99734177590448
3.60 0.03 0.9882816984924858
3.60 0.04 0.9667228865613373
3.60 0.05 0.9262586186419204
3.60 0.06 0.8607678195783476
3.60 0.07 0.7667544303633838
3.60 0.08 0.6447115988499075
3.60 0.09 0.49299582116671226
3.60 0.10 0.3128936963290005
3.60 0.11 0.1628670560068422
3.60 0.12 0.086592453891986
3.60 0.13 0.05247019057623094
3.60 0.14 0.03534763182190811
3.60 0.15 0.025526018024393478
3.60 0.16 0.019302787692638455
3.60 0.17 0.01507900852377233
3.60 0.18 0.012071430666905102
3.60 0.19 0.009854104296543221
3.60 0.20 0.008175801719658362
3.60 0.21 0.006878787567329019
3.60 0.22 0.005859169242902114
3.60 0.23 0.005045914196826526
3.60 0.24 0.004389000663794768
3.60 0.25 0.003852348204147854
3.60 0.26 0.0034094164351239596
3.60 0.27 0.003040344954884283
3.60 0.28 0.002730060635556517
3.60 0.29 0.0024669810504688475
3.60 0.30 0.0022421020554411943
3.60 0.31 0.002048355853788872
3.60 0.32 0.001880143681876249
3.60 0.33 0.001732993744729466
3.60 0.34 0.001603306855358665
3.60 0.35 0.001488166134099511
3.60 0.36 0.0013851911580305101
3.60 0.37 0.0012924275839944525
3.60 0.38 0.0012082614592779488
3.60 0.39 0.0011313522617121953
3.60 0.40 0.0010605798829250537
3.60 0.41 0.0009950038256653418
3.60 0.42 0.0009338299053214174
3.60 0.43 0.0008763839265764986
3.60 0.44 0.0008220902525796728
3.60 0.45 0.0007704546718100038
3.60 0.46 0.0007210507040137606
3.60 0.47 0.0006735077301564097
3.60 0.48 0.0006275021523012357
3.60 0.49 0.0005827495467934951
3.60 0.50 0.0005389984867770773
3.65 0.00 0.9999999999968426
3.65 0.01 0.9997569029075227
3.65 0.02 0.9972188794447759
3.65 0.03 0.9876954310958468
3.65 0.04 0.9650144435758481
3.65 0.05 0.9223989159365293
3.65 0.06 0.8533973383549363
3.65 0.07 0.754487025335921
3.65 0.08 0.6260687827120937
3.65 0.09 0.46565395449335717
3.65 0.10 0.2815103276509815
3.65 0.11 0.1435621913365271
3.65 0.12 0.07778489171038724
3.65 0.13 0.0481164943566472
3.65 0.14 0.03285668162553637
3.65 0.15 0.023927163010423292
3.65 0.16 0.018192230378600814
3.65 0.17 0.01426508634079077
3.65 0.18 0.011451904618201659
3.65 0.19 0.009369101984497162
3.65 0.20 0.007787607064598639
3.65 0.21 0.006562313781702732
3.65 0.22 0.005597019859670713
3.65 0.23 0.004825640000620839
3.65 0.24 0.0042014730648522215
3.65 0.25 0.0036907434666113527
3.65 0.26 0.003268556386678603
3.65 0.27 0.0029162500692346957
3.65 0.28 0.0026196417790665797
3.65 0.29 0.002367817002089987
3.65 0.30 0.002152284245344044
3.65 0.31 0.0019663682823661925
3.65 0.32 0.0018047761291192373
3.65 0.33 0.0016632755630198374
3.65 0.34 0.0015384563284973293
3.65 0.35 0.0014275514257427475
3.65 0.36 0.0013283003555019449
3.65 0.37 0.0012388448518094782
3.65 0.38 0.0011576483451733888
3.65 0.39 0.0010834328748542304
3.65 0.40 0.0010151295782057073
3.65 0.41 0.0009518397312121311
3.65 0.42 0.0008928034286127791
3.65 0.43 0.0008373748976008857
3.65 0.44 0.0007850019080182046
3.65 0.45 0.000735210157981028
3.65 0.46 0.0006875898435370247
3.65 0.47 0.000641784518098204
3.65 0.48 0.0005974826464771855
3.65 0.49 0.0005544105153813476
3.65 0.50 0.0005123259615165503
3.70 0.00 0.9999999999929741
3.70 0.01 0.9997495682891415
3.70 0.02 0.9970898984404895
3.70 0.03 0.9870818211645896
3.70 0.04 0.963226055905515
3.70 0.05 0.9183526007461339
3.70 0.06 0.8456672082276594
3.70 0.07 0.7416270885765212
3.70 0.08 0.6064441018122143
3.70 0.09 0.43711843882664636
3.70 0.10 0.25184858155907
3.70 0.11 0.12710451442875723
3.70 0.12 0.07031716525283527
3.70 0.13 0.04432592322727975
3.70 0.14 0.03063527064861133
3.70 0.15 0.022477621145865562
3.70 0.16 0.017174625148728355
3.70 0.17 0.01351414611764848
3.70 0.18 0.01087768432517425
3.70 0.19 0.00891810582472798
3.70 0.20 0.007425760904156756
3.70 0.21 0.00626676997272123
3.70 0.22 0.005351839487093967
3.70 0.23 0.004619368339752492
3.70 0.24 0.004025685567513596
3.70 0.25 0.00353912940968688
3.70 0.26 0.0031363170297541887
3.70 0.27 0.00279969182281873
3.70 0.28 0.0025158932411652717
3.70 0.29 0.0022746262312781824
3.70 0.30 0.002067872186052184
3.70 0.31 0.0018893207076732727
3.70 0.32 0.0017339625981980873
3.70 0.33 0.0015977882225808979
3.70 0.34 0.001477563118836709
3.70 0.35 0.0013706598654768041
3.70 0.36 0.0012749297518687267
3.70 0.37 0.0011886041764092884
3.70 0.38 0.0011102187807458174
3.70 0.39 0.0010385546533776238
3.70 0.40 0.0009725906887310884
3.70 0.41 0.0009114672400589423
3.70 0.42 0.0008544567240316801
3.70 0.43 0.0008009399512247991
3.70 0.44 0.0007503872693706286
3.70 0.45 0.0007023426067235513
3.70 0.46 0.0006564119789416532
3.70 0.47 0.0006122524990590608
3.70 0.48 0.0005695640657642857
3.70 0.49 0.0005280827773707886
3.70 0.50 0.0004875752225802209
3.75 0.00 0.999999999996461
3.75 0.01 0.9997417652512328
3.75 0.02 0.9969546471124406
3.75 0.03 0.9864399990848878
3.75 0.04 0.9613547374369427
3.75 0.05 0.9141117745778289
3.75 0.06 0.8375632697372444
3.75 0.07 0.7281485541320185
3.75 0.08 0.5857883506930106
3.75 0.09 0.4076371352361437
3.75 0.10 0.22447190201068518
3.75 0.11 0.11312379079532377
3.75 0.12 0.06393699040101977
3.75 0.13 0.0410001670025978
3.75 0.14 0.028643020280675835
3.75 0.15 0.02115825329564911
3.75 0.16 0.01623958034313825
3.75 0.17 0.012819832113277564
3.75 0.18 0.010344526848211487
3.75 0.19 0.008498100287329599
3.75 0.20 0.007088017731899107
3.75 0.21 0.005990415782131783
3.75 0.22 0.005122242302654608
3.75 0.23 0.00442597204410343
3.75 0.24 0.003860704822281495
3.75 0.25 0.0033967182723784947
3.75 0.26 0.003012023365873421
3.75 0.27 0.0026900837150642507
3.75 0.28 0.002418298011356332
3.75 0.29 0.002186947118128705
3.75 0.30 0.0019884488694800672
3.75 0.31 0.0018168322092599982
3.75 0.32 0.0016673516743896445
3.75 0.33 0.001536204773401338
3.75 0.34 0.001420320744099175
3.75 0.35 0.001317202281577496
3.75 0.36 0.0012248049867971996
3.75 0.37 0.0011414440805972415
3.75 0.38 0.0010657229790917901
3.75 0.39 0.0009964777920921572
3.75 0.40 0.0009327323441487586
3.75 0.41 0.0008736637243966039
3.75 0.42 0.0008185750282676792
3.75 0.43 0.0007668718295916886
3.75 0.44 0.0007180454930476129
3.75 0.45 0.0006716578914973079
3.75 0.46 0.0006273294344331756
3.75 0.47 0.0005847301361484569
3.75 0.48 0.0005435707076947787
3.75 0.49 0.000503596646049419
3.75 0.50 0.00046458272122613963
3.80 0.00 0.9999999999933327
3.80 0.01 0.9997334912575058
3.80 0.02 0.9968129460601337
3.80 0.03 0.98576910861332
3.80 0.04 0.9593974056193907
3.80 0.05 0.9096689902090278
3.80 0.06 0.8290710571960229
3.80 0.07 0.7140239939306152
3.80 0.08 0.5640610115682028
3.80 0.09 0.37757548436263116
3.80 0.10 0.1997242069715005
3.80 0.11 0.10124654826488452
3.80 0.12 0.05844348248897816
3.80 0.13 0.038061619979590844
3.80 0.14 0.026847187959025732
3.80 0.15 0.01995316568426455
3.80 0.16 0.015378198513730162
3.80 0.17 0.012176614632824332
3.80 0.18 0.009848693230940073
3.80 0.19 0.008106391576213857
3.80 0.20 0.006772352747448935
3.80 0.21 0.005731680716625014
3.80 0.22 0.004906976519541591
3.80 0.23 0.004244432307638863
3.80 0.24 0.0037056823312798335
3.80 0.25 0.0032627969245681704
3.80 0.26 0.0028950642260015718
3.80 0.27 0.0025868940102454704
3.80 0.28 0.0023263883944190733
3.80 0.29 0.0021043606117756054
3.80 0.30 0.0019136355342553313
3.80 0.31 0.001748556661789092
3.80 0.32 0.001604624100056478
3.80 0.33 0.0014782281038830322
3.80 0.34 0.0013664506119994663
3.80 0.35 0.0012669158235696094
3.80 0.36 0.0011776767150594274
3.80 0.37 0.0010971269620814504
3.80 0.38 0.0010239336586265668
3.80 0.39 0.0009569841442023304
3.80 0.40 0.0008953447830294457
3.80 0.41 0.0008382273672484106
3.80 0.42 0.0007849631720739758
3.80 0.43 0.0007349820391689745
3.80 0.44 0.0006877947086966109
3.80 0.45 0.0006429797535297921
3.80 0.46 0.0006001718618383091
3.80 0.47 0.0005590526551357156
3.80 0.48 0.0005193434252590014
3.80 0.49 0.00048079846327893366
3.80 0.50 0.000443200289704068
3.85 0.00 0.9999999999974457
3.85 0.01 0.9997247293558393
3.85 0.02 0.9966646503107272
3.85 0.03 0.9850682183315405
3.85 0.04 0.9573510855381842
3.85 0.05 0.9050162234016478
3.85 0.06 0.820175765379761
3.85 0.07 0.6992242762009191
3.85 0.08 0.5412380316697106
3.85 0.09 0.34740480541773083
3.85 0.10 0.17772729717349478
3.85 0.11 0.09113061811932824
3.85 0.12 0.05367747272263894
3.85 0.13 0.035448562955925765
3.85 0.14 0.025221072868047412
3.85 0.15 0.0188489316287491
3.85 0.16 0.014582815882481687
3.85 0.17 0.011579635641990329
3.85 0.18 0.009386850909896218
3.85 0.19 0.007740579859581893
3.85 0.20 0.006476943757444953
3.85 0.21 0.005489146565636445
3.85 0.22 0.004704910642253509
3.85 0.23 0.004073825601299813
3.85 0.24 0.0035598590748638914
3.85 0.25 0.0031367177643517306
3.85 0.26 0.002784884660087139
3.85 0.27 0.0024896395365988397
3.85 0.28 0.0022397384628111963
3.85 0.29 0.002026485985056158
3.85 0.30 0.001843087860099565
3.85 0.31 0.0016841794346813884
3.85 0.32 0.0015454893317930478
3.85 0.33 0.0014235877768741761
3.85 0.34 0.001315699169311304
3.85 0.35 0.0012195612161936225
3.85 0.36 0.0011333178678047087
3.85 0.37 0.0010554366198832342
3.85 0.38 0.0009846437839178082
3.85 0.39 0.0009198753983498247
3.85 0.40 0.0008602373271665133
3.85 0.41 0.0008049742004080922
3.85 0.42 0.0007534440483935991
3.85 0.43 0.0007050992284746659
3.85 0.44 0.0006594693618604398
3.85 0.45 0.0006161484562102345
3.85 0.46 0.0005747846840483053
3.85 0.47 0.0005350708607729155
3.85 0.48 0.0004967382095876315
3.85 0.49 0.0004595493304131094
3.85 0.50 0.0004232941154402655
3.90 0.00 0.9999999999993068
3.90 0.01 0.999715462841974
3.90 0.02 0.9965095249084956
3.90 0.03 0.9843363577025639
3.90 0.04 0.9552125492376866
3.90 0.05 0.9001443621619056
3.90 0.06 0.8108617112339603
3.90 0.07 0.6837189207581549
3.90 0.08 0.5173217663145725
3.90 0.09 0.3176647553460186
3.90 0.10 0.15841792642947722
3.90 0.11 0.08247811397578869
3.90 0.12 0.04951254497041187
3.90 0.13 0.03311154761304998
3.90 0.14 0.023742608302086982
3.90 0.15 0.017834166453272193
3.90 0.16 0.013846787677399098
3.90 0.17 0.011024610656310916
3.90 0.18 0.008956042478007457
3.90 0.19 0.007398493367511011
3.90 0.20 0.006200153331602011
3.90 0.21 0.005261532107701609
3.90 0.22 0.0045150195305222645
3.90 0.23 0.003913315802296262
3.90 0.24 0.0034225316938002064
3.90 0.25 0.0030178928648836806
3.90 0.26 0.002680979444873069
3.90 0.27 0.002397880988541645
3.90 0.28 0.0021579580296717865
3.90 0.29 0.0019529765441445406
3.90 0.30 0.001776492062890523
3.90 0.31 0.0016234135433922617
3.90 0.32 0.0014896826721596118
3.90 0.33 0.0013720374300829933
3.90 0.34 0.001267835319205041
3.90 0.35 0.0011749203545554144
3.90 0.36 0.0010915217517586493
3.90 0.37 0.0010161757767372264
3.90 0.38 0.0009476649794604827
3.90 0.39 0.000884970658808685
3.90 0.40 0.0008272361848369841
3.90 0.41 0.0007737367751042802
3.90 0.42 0.0007238562590915063
3.90 0.43 0.0006770677970240987
3.90 0.44 0.0006329187888398155
3.90 0.45 0.0005910185380170054
3.90 0.46 0.0005510272726960243
3.90 0.47 0.0005126490773149461
3.90 0.48 0.0004756240381931117
3.90 0.49 0.0004397227992148725
3.90 0.50 0.0004047424381219384
3.95 0.00 0.9999999999966286
3.95 0.01 0.9997056919422966
3.95 0.02 0.9963473818940398
3.95 0.03 0.9835727033479529
3.95 0.04 0.9529781392386185
3.95 0.05 0.895045310623793
3.95 0.06 0.8011141213950157
3.95 0.07 0.6674765309574291
3.95 0.08 0.4923528483175321
3.95 0.09 0.28890601852867925
3.95 0.10 0.1416133395037419
3.95 0.11 0.0750380022551374
3.95 0.12 0.045848025589879
3.95 0.13 0.03101034236711045
3.95 0.14 0.0223934244469166
3.95 0.15 0.016899167593050372
3.95 0.16 0.013164314704126644
3.95 0.17 0.01050776338828182
3.95 0.18 0.008553616524957699
3.95 0.19 0.007078189577561308
3.95 0.20 0.005940500161198539
3.95 0.21 0.005047677634256319
3.95 0.22 0.004336372201947158
3.95 0.23 0.00376214105183411
3.95 0.24 0.0032930701644490147
3.95 0.25 0.0029057868819674718
3.95 0.26 0.0025828897073415747
3.95 0.27 0.002311218101119607
3.95 0.28 0.002080695600041426
3.95 0.29 0.0018835158587354205
3.95 0.30 0.0017135621080847697
3.95 0.31 0.001565997568795658
3.95 0.32 0.001436962604230135
3.95 0.33 0.0013233521332845829
3.95 0.34 0.00122264824265824
3.95 0.35 0.0011327943940211906
3.95 0.36 0.0010520995129403375
3.95 0.37 0.0009791648544319924
3.95 0.38 0.0009128251701773093
3.95 0.39 0.0008521049776411126
3.95 0.40 0.0007961826684633541
3.95 0.41 0.0007443624708588289
3.95 0.42 0.0006960523580467589
3.95 0.43 0.0006507454847139976
3.95 0.44 0.0006080062038769026
3.95 0.45 0.0005674576217822946
3.95 0.46 0.0005287721214694797
3.95 0.47 0.0004916637668024842
3.95 0.48 0.000455881838369733
3.95 0.49 0.00042120454987792466
3.95 0.50 0.00038743530745915454
4.00 0.00 0.9999999999795258
4.00 0.01 0.9996953887782409
4.00 0.02 0.9961780300831
4.00 0.03 0.9827761392015743
4.00 0.04 0.9506442801683557
4.00 0.05 0.889710244164871
4.00 0.06 0.7909155218290375
4.00 0.07 0.6504655350247572
4.00 0.08 0.4664231397497466
4.00 0.09 0.26162628216657713
4.00 0.10 0.12705932431593267
4.00 0.11 0.06860325053082911
4.00 0.12 0.04260329177905314
4.00 0.13 0.029112247810085035
4.00 0.14 0.021158114246368643
4.00 0.15 0.016035571559037426
4.00 0.16 0.012530336618452976
4.00 0.17 0.01002571950991717
4.00 0.18 0.008177201175643913
4.00 0.19 0.006777917673047672
4.00 0.20 0.005696644080187998
4.00 0.21 0.004846528095836711
4.00 0.22 0.00416812318055373
4.00 0.23 0.0036196094942736465
4.00 0.24 0.003170897116090026
4.00 0.25 0.0027999117911902097
4.00 0.26 0.0024901950760567123
4.00 0.27 0.0022292850187740484
4.00 0.28 0.0020076288529756515
4.00 0.29 0.0018178161491466138
4.00 0.30 0.0016540368545130337
4.00 0.31 0.0015116924496693025
4.00 0.32 0.0013871085127230313
4.00 0.33 0.0012773265508956495
4.00 0.34 0.0011799452394238388
4.00 0.35 0.0010930012924280856
4.00 0.36 0.0010148787165094458
4.00 0.37 0.0009442393141783053
4.00 0.38 0.0008799674152350501
4.00 0.39 0.00082112777390186
4.00 0.40 0.0007669321351743514
4.00 0.41 0.0007167121665945936
4.00 0.42 0.0006698983757382104
4.00 0.43 0.0006260031380623897
4.00 0.44 0.0005846064940250019
4.00 0.45 0.0005453449412469668
4.00 0.46 0.0005079024917619289
4.00 0.47 0.0004720029940124998
4.00 0.48 0.00043740365712984994
4.00 0.49 0.00040389021423250664
4.00 0.50 0.0003712723463724555
