0.1	0.00092	0.0002516380474781843	3.424680286966436e-05	0.0004397622240836195	1.2978949005361864	
0.1	0.00096	0.00025322827480811987	3.442742961140154e-05	0.0004413363792751153	1.3068123299690053	
0.1	0.001	0.0002548359990115624	3.460956249751519e-05	0.0004429201129768984	1.315830019966059	
0.1	0.00104	0.00025646150426620516	3.479321904685288e-05	0.00044451351804066717	1.3249495824041915	
0.1	0.00108	0.00025810508088858317	3.497841704351813e-05	0.00044611668869808053	1.3341726632777995	
0.1	0.00112	0.0002597670254991303	3.5165174541875534e-05	0.0004477297205901752	1.343500943597805	
0.1	0.00116	0.00026144764119253043	3.53535098716707e-05	0.0004493527107976195	1.3529361403189923	
0.1	0.0012	0.00026314723771355726	3.554344164326707e-05	0.0004509857578718166	1.362480007296734	
0.1	0.00124	0.00026486613163861146	3.573498875300364e-05	0.0004526289618669004	1.3721343362741931	
0.1	0.00128	0.0002666046465631625	3.592817038867618e-05	0.0004542824243726406	1.381900957901141	
0.1	0.00132	0.00026836311329532644	3.612300603514587e-05	0.0004559462485483048	1.3917817427855428	
0.1	0.00136	0.0002701418700558048	3.631951548007854e-05	0.00045762053915749924	1.4017786025791743	
0.1	0.0014	0.0002719412626844313	3.6517718819818335e-05	0.00045930540260403027	1.4118934910985188	
0.1	0.00144	0.0002737616448535775	3.671763646539918e-05	0.0004610009469688183	1.4221284054822947	
0.1	0.00148	0.00027560337828868263	3.6919289148698295e-05	0.00046270728204790454	1.432485387387002	
0.1	0.00152	0.00027746683299618145	3.712269792873583e-05	0.0004644245193915939	1.442966524221944	
0.1	0.00156	0.00027935238749912054	3.7327884198123603e-05	0.00046615277234476465	1.4535739504252314	
0.1	0.0016	0.0002812604290807582	3.753486968966911e-05	0.0004678921560884018	1.4643098487823614	
0.1	0.00164	0.0002831913540364698	3.7743676483137154e-05	0.00046964278768238583	1.475176451789018	
0.1	0.00168	0.0002851455679342758	3.7954327012175344e-05	0.0004714047861095955	1.4861760430598174	
0.1	0.00172	0.00028712348588434466	3.816684407140654e-05	0.0004731782723213636	1.497310958784805	
0.1	0.00176	0.0002891255328178233	3.8381250823694616e-05	0.000474963369284343	1.5085835892355877	
0.1	0.0018	0.0002911521437753661	3.859757080758735e-05	0.0004767602020288336	1.5199963803230523	
0.1	0.00184	0.0002932037642057644	3.8815827944942044e-05	0.0004785688976986283	1.5315518352087512	
0.1	0.00188	0.0002952808502750697	3.903604654873919e-05	0.0004803895856024301	1.5432525159720696	
0.1	0.00192	0.00029738386918665437	3.92582513310902e-05	0.00048222239726691005	1.5551010453354828	
0.1	0.00196	0.0002995132995126446	3.948246741144344e-05	0.00048406746649146164	1.5671001084501626	
0.1	0.002	0.0003016696315372014	3.970872032499622e-05	0.00048592492940471984	1.5792524547444704	
0.1	0.00204	0.00030385336761213586	3.9937036031317775e-05	0.00048779492452291867	1.5915608998378814	
0.1	0.00208	0.0003060650225253772	4.016744092318974e-05	0.0004896775928101514	1.604028327523015	
0.1	0.00212	0.00030830512388282043	4.039996183567079e-05	0.0004915730777406184	1.6166576918186317	
0.1	0.00216	0.00031057421250413244	4.0634626055392136e-05	0.0004934815253629333	1.6294520190964845	
0.1	0.0022	0.00031287284283309066	4.0871461330090945e-05	0.0004954030843665763	1.6424144102851874	
0.1	0.00224	0.00031520158336308064	4.1110495878388716e-05	0.000497337906150579	1.6555480431542908	
0.1	0.00228	0.0003175610170784036	4.1351758399822764e-05	0.0004992861448945339	1.6688561746819774	
0.1	0.00232	0.00031995174191206375	4.159527808513723e-05	0.0005012479576320163	1.6823421435099273	
0.1	0.00236	0.0003223743712207581	4.184108462684372e-05	0.0005032235043265328	1.696009372489088	
0.1	0.0024	0.00032482953427780787	4.208920823005749e-05	0.0005052129479500846	1.7098613713202444	
0.1	0.00244	0.00032731787678482485	4.233967962362026e-05	0.000507216454564466	1.723901739293543	
0.1	0.00248	0.0003298400614029284	4.25925300715169e-05	0.0005092341934054092	1.7381341681311835	
0.1	0.00252	0.00033239676830438094	4.2847791384596016e-05	0.0005112663369696963	1.7525624449379076	
0.1	0.00256	0.00033498869574555366	4.310549593260373e-05	0.0005133130611053652	1.767190455263925	
0.1	0.0026	0.00033761656066216817	4.3365676656541416e-05	0.0005153745451051397	1.7820221862853411	
0.1	0.00264	0.00034028109928782547	4.362836708135667e-05	0.0005174509718032286	1.7970617301072491	
0.1	0.00268	0.0003429830677968681	4.389360132897957e-05	0.0005195425276756324	1.812313287195058	
0.1	0.00272	0.0003457232429726891	4.416141413171377e-05	0.0005216494029441176	1.8277811699397688	
0.1	0.00276	0.00034850242290265023	4.443184084599609e-05	0.000523771791684018	1.8434698063633133	
0.1	0.0028	0.00035132142770083355	4.470491746653485e-05	0.000525909891936027	1.8593837439703327	
0.1	0.00284	0.0003541811002599184	4.4980680640840374e-05	0.0005280639058221698	1.8755276537531196	
0.1	0.00288	0.0003570823070335405	4.5259167684160605e-05	0.0005302340396661345	1.8919063343567992	
0.1	0.00292	0.00036002593885056276	4.5540416594835425e-05	0.0005324205041181592	1.9085247164121735	
0.1	0.00296	0.0003630129117627621	4.5824466070083135e-05	0.000534623514284688	1.925387867044111	
0.1	0.003	0.00036604416792751726	4.611135552223454e-05	0.0005368432898630114	1.942500994563676	
0.1	0.00304	0.0003691206765271747	4.6401125095429375e-05	0.0005390800552811175	1.9598694533527576	
0.1	0.00308	0.0003722434347268457	4.6693815682790756e-05	0.0005413340398430015	1.9774987489503109	
0.1	0.00312	0.00037541346867250164	4.698946894409485e-05	0.000543605477879688	1.9953945433499074	
0.1	0.00316	0.00037863183453131877	4.728812732395124e-05	0.0005458946089062244	2.0135626605187715	
0.1	0.0032	0.0003818996195763535	4.758983407051415e-05	0.0005482016777849524	2.0320090921490452	
0.1	0.00324	0.0003852179433177129	4.789463325474104e-05	0.0005505269348953262	2.0507400036526424	
0.1	0.00328	0.0003885879586825447	4.820256979021855e-05	0.0005528706363106186	2.069761740411643	
0.1	0.00332	0.00039201085324627066	4.85136894535766e-05	0.0005552330439818321	2.0890808342968894	
0.1	0.00336	0.00039548785051763855	4.882803890551008e-05	0.0005576144259291747	2.108704010468132	
0.1	0.0034	0.00039902021128031316	4.914566571243218e-05	0.0005600150564414676	2.1286381944698345	
0.1	0.00344	0.0004026092349938824	4.946661836877913e-05	0.000562435216283875	2.1488905196375554	
0.1	0.00348	0.00040625626125731984	4.979094631999309e-05	0.0005648751929143779	2.169468334830686	
0.1	0.00352	0.00040996267133811806	5.011869998620646e-05	0.0005673352807094207	2.190379212508218	
0.1	0.00356	0.00041372988977050824	5.0449930786653046e-05	0.0005698157811992041	2.211630957165213	
0.1	0.0036	0.00041755938602636795	5.0784691164833706e-05	0.0005723170033131028	2.233231614148649	
0.1	0.00364	0.0004214526762626296	5.112303461446515e-05	0.000574839263635738	2.2551894788724374	
0.1	0.00368	0.00042541132514926103	5.146501570624026e-05	0.0005773828866742494	2.2775131064526115	
0.1	0.00372	0.0004294369477820839	5.1810690115430914e-05	0.0005799482051373466	2.300211321784813	
0.1	0.00376	0.0004335312116850068	5.216011465036559e-05	0.0005825355602267621	2.3232932300877853	
0.1	0.0038	0.00043769583890647824	5.251334728181549e-05	0.0005851453019417594	2.346768227937705	
0.1	0.00384	0.0004419326082153066	5.287044717332367e-05	0.0005877777893973821	2.3706460148199575	
0.1	0.00388	0.00044624335740127603	5.323147471251434e-05	0.0005904333911571926	2.3949366052264733	
0.1	0.00392	0.0004506299856863373	5.359649154342046e-05	0.0005931124855812739	2.4196503413284836	
0.1	0.00396	0.0004550944562525282	5.3965560599869724e-05	0.0005958154611903236	2.444797906256479	
0.1	0.004	0.0004596387988931315	5.4338746139971545e-05	0.0005985427170467276	2.470390338021047	
0.1	0.00404	0.0004642651127940442	5.471611378174822e-05	0.0006012946631535453	2.496439044110543	
0.1	0.00408	0.0004689755694527102	5.5097730539956956e-05	0.0006040717208724042	2.522955816803636	
0.1	0.00412	0.0004737724157425137	5.5483664864151145e-05	0.0006068743233613666	2.549952849237441	
0.1	0.00416	0.0004786579771309844	5.5873986678031215e-05	0.0006097029160338915	2.577442752274373	
0.1	0.0042	0.000483634661060749	5.626876742013891e-05	0.0006125579570400979	2.605438572213808	
0.1	0.00424	0.0004887049605027297	5.6668080085950194e-05	0.0006154399177716039	2.6339538093975863	
0.1	0.00428	0.0004938714576917382	5.7071999271425185e-05	0.0006183492833913109	2.663002437761649	
0.1	0.00432	0.0004991368280552724	5.748060121807756e-05	0.0006212865533895845	2.692598925389606	
0.1	0.00436	0.0005045038443470732	5.7893963859627274e-05	0.0006242522421683783	2.722758256127726	
0.1	0.0044	0.0005099753809977621	5.83121668703051e-05	0.0006272468796549664	2.7534959523249123	
0.1	0.00444	0.0005155544186957355	5.873529171487921e-05	0.0006302710119470466	2.7848280987655114	
0.1	0.00448	0.0005212440492123949	5.916342170048106e-05	0.0006333252019910995	2.8167713678675024	
0.1	0.00452	0.0005270474804867702	5.959664203030684e-05	0.0006364100302960279	2.8493430462235807	
0.1	0.00456	0.0005329680419856528	6.0035039859281454e-05	0.0006395260956842409	2.882561062568131	
0.1	0.0046	0.0005390091903564727	6.0478704351767665e-05	0.0006426740160824758	2.916444017258817	
0.1	0.00464	0.0005451745153914122	6.09277267414181e-05	0.0006458544293548526	2.951011213367906	
0.1	0.00468	0.0005514677463225327	6.138220039326415e-05	0.0006490679941807932	2.986282689485135	
0.1	0.00472	0.0005578927584691626	6.184222086814491e-05	0.0006523153909806581	3.0222792543413752	
0.1	0.00476	0.000564453580260301	6.230788598958614e-05	0.000655597322892136	3.059022523370132	
0.1	0.0048	0.0005711544006565016	6.277929591324199e-05	0.000658914516800664	3.0965349573326653	
0.1	0.00484	0.0005779995769974749	6.325655319902117e-05	0.0006622677244273781	3.1348399031416045	
0.1	0.00488	0.000584993643303635	6.373976288602653e-05	0.0006656577234783678	3.1739616370280883	
0.1	0.00492	0.0005921413190619305	6.422903257044043e-05	0.0006690853188592808	3.2139254102084145	
0.1	0.00496	0.0005994475185285945	6.472447248650187e-05	0.0006725513439596457	3.2547574972177316	
0.1	0.005	0.0006069173605839625	6.522619559072576e-05	0.0006760566620115848	3.296485247091376	
0.1	0.00504	0.0006145561791772141	6.573431764952411e-05	0.0006796021675279817	3.339137137588232	
0.1	0.00508	0.0006223695344018362	6.624895733040007e-05	0.0006831887878255326	3.382742832665567	
0.1	0.00512	0.0006303632242458338	6.677023629689531e-05	0.0006868174846385538	3.427333243431256	
0.1	0.00516	0.0006385432970641636	6.72982793074821e-05	0.0006904892558298776	3.4729405928172428	
0.1	0.0052	0.0006469160648247237	6.783321431860194e-05	0.0006942051372056522	3.5195984842372905	
0.1	0.00524	0.0006554881171833045	6.837517259207053e-05	0.0006979662044414543	3.567341974513615	
0.1	0.00528	0.0006642663364474856	6.892428880707428e-05	0.0007017735751276713	3.616207651379755	
0.1	0.00532	0.0006732579134943321	6.948070117700585e-05	0.0007056284109427983	3.666233715892467	
0.1	0.00536	0.0006824703647121792	7.0044551571399e-05	0.0007095319199640017	3.7174600701128635	
0.1	0.0054	0.0006919115500426364	7.06159856432381e-05	0.0007134853591250616	3.7699284104471724	
0.1	0.00544	0.0007015896922053915	7.11951529619409e-05	0.0007174900368326938	3.8236823270702556	
0.1	0.00548	0.000711513397195445	7.178220715232786e-05	0.0007215473157531427	3.8787674098913407	
0.1	0.00552	0.0007216916761501222	7.237730603991699e-05	0.0007256586157820038	3.935231361560436	
0.1	0.00556	0.0007321339686916614	7.298061180290331e-05	0.0007298254172113153	3.993124118057773	
0.1	0.0056	0.0007428501678604937	7.359229113120967e-05	0.0007340492641092156	4.05249797745549	
0.1	0.00564	0.0007538506467645151	7.421251539302054e-05	0.0007383317679288133	4.113407737493469	
0.1	0.00568	0.0007651462870808932	7.484146080924167e-05	0.0007426746113643824	4.175910842668289	
0.1	0.00572	0.000776748509559274	7.547930863635967e-05	0.0007470795524746588	4.240067541597412	
0.1	0.00576	0.0007886693066889157	7.612624535821092e-05	0.0007515484290947921	4.305941055490498	
0.1	0.0058	0.0008009212777072027	7.678246288720579e-05	0.0007560831635605086	4.373597758635942	
0.1	0.00584	0.0008135176661436287	7.744815877559771e-05	0.0007606857677702264	4.443107371895838	
0.1	0.00588	0.000826472400111572	7.812353643742933e-05	0.0007653583486132794	4.514543170295532	
0.1	0.00592	0.0008398001355804461	7.880880538183721e-05	0.0007701031137950975	4.587982205897596	
0.1	0.00596	0.0008535163028832019	7.950418145845261e-05	0.0007749223780931422	4.663505547264261	
0.1	0.006	0.000867637156738948	8.020988711569116e-05	0.0007798185700806828	4.741198536939166	
0.1	0.00604	0.0008821798300980251	8.092615167278972e-05	0.0007847942393591403	4.821151068519642	
0.1	0.00608	0.0008971623921474102	8.165321160652168e-05	0.0007898520643437732	4.903457885047129	
0.1	0.00612	0.0009126039108483217	8.239131085359364e-05	0.0007949948606519792	4.9882189006167135	
0.1	0.00616	0.0009285245204157567	8.314070112981726e-05	0.0008002255901484651	5.07553954729979	
0.1	0.0062	0.000944945494191804	8.390164226723982e-05	0.0008055473707071576	5.165531149689268	
0.1	0.00624	0.0009618893234116509	8.46744025705224e-05	0.0008109634867558996	5.258311329616577	
0.1	0.00628	0.0009793798024137195	8.545925919396604e-05	0.0008164774006769601	5.354004443858093	
0.1	0.00632	0.0009974421209041208	8.625649854071503e-05	0.0008220927651441258	5.452742057948138	
0.1	0.00636	0.0010161029639514324	8.706641668580478e-05	0.0008278134364858747	5.554663459551832	
0.1	0.0064	0.00103539062046156	8.788931982487379e-05	0.000833643489173839	5.659916215227099	
0.1	0.00644	0.0010553351009652818	8.872552475053553e-05	0.0008395872315467671	5.768656774828081	
0.1	0.00648	0.0010759682656441988	8.957535935859356e-05	0.0008456492228924526	5.881051128277074	
0.1	0.00652	0.0010973239636256583	9.043916318649725e-05	0.0008518342920239975	5.997275519967061	
0.1	0.00656	0.00111943818469542	9.13172879866711e-05	0.0008581475575023702	6.117517226659697	
0.1	0.0066	0.0011423492247102437	9.221009833762029e-05	0.0008645944496748613	6.241975405424592	
0.1	0.00664	0.001166097866143616	9.311797229600639e-05	0.0008711807347190044	6.370862018934986	
0.1	0.00668	0.0011907275753685216	9.404130209322498e-05	0.000877912540904073	6.504402846307089	
0.1	0.00672	0.0012162847184752333	9.498049488038941e-05	0.0008847963873079104	6.642838588658261	
0.1	0.00676	0.001242818797642138	9.593597352604627e-05	0.0008918392152559332	6.786426079682643	
0.1	0.0068	0.0012703827103282984	9.690817747142434e-05	0.0008990484227822562	6.935439612820698	
0.1	0.00684	0.0012990330338420962	9.789756364855735e-05	0.0009064319024506317	7.090172398055189	
0.1	0.00688	0.0013288303381664211	9.89046074672248e-05	0.0009139980829159788	7.25093816302982	
0.1	0.00692	0.0013598395302940125	9.992980387735226e-05	0.0009217559746565719	7.41807291508832	
0.1	0.00696	0.0013921302337540872	0.00010097366851429036	0.0009297152203634296	7.591936883011902	
0.1	0.007	0.0014257772075023099	0.00010203673893529422	0.0009378861505382975	7.772916659735658	
0.1	0.00704	0.0014608608089107726	0.00010311957595653535	0.0009462798449262049	7.961427570202721	
0.1	0.00708	0.0014974675062456658	0.00010422276510116113	0.0009549082004945292	8.157916291833342	
0.1	0.00712	0.001535690446771938	0.00010534691817024424	0.0009637840067698339	8.362863758917971	
0.1	0.00716	0.0015756300874944262	0.00010649267495001623	0.000972921029458609	8.576788386678379	
0.1	0.0072	0.001617394896554174	0.00010766070507055216	0.000982334103411395	8.800249655884976	
0.1	0.00724	0.0016611021344718508	0.00010885171003312667	0.0009920392361446597	9.03385210489868	
0.1	0.00728	0.0017068787257972827	0.00011006642542584378	0.0010020537233153919	9.278249782972543	
0.1	0.00732	0.0017548622333207265	0.00011130562334990299	0.0010123962777541487	9.534151226786328	
0.1	0.00736	0.0018052019488707261	0.00011257011508208358	0.001023087173909265	9.802325031713337	
0.1	0.0074	0.0018580601169176437	0.00011386075400278711	0.001034148409844519	10.083606100500436	
0.1	0.00744	0.0019136133097837084	0.00011517843882338015	0.0010456038892736276	10.378902665200819	
0.1	0.00748	0.0019720539763071524	0.0001165241171517449	0.001057479626517165	10.689204193723626	
0.1	0.00752	0.0020335921894128295	0.0001178987894410436	0.0010698039777435227	11.015590310735124	
0.1	0.00756	0.0020984576223191326	0.00011930351337389203	0.0010826079024203164	11.359240884443015	
0.1	0.0076	0.002166901788202138	0.00012073940874267515	0.0010959252595749132	11.721447456737792	
0.1	0.00764	0.002239200584215301	0.00012220766289688592	0.0011097931442651263	12.103626225133148	
0.1	0.00768	0.002315657188041713	0.00012370953684048423	0.0011242522706222354	12.507332822035941	
0.1	0.00772	0.002396605363901353	0.00012524637207677664	0.001139347408983123	12.93427918143776	
0.1	0.00776	0.00248241324548018	0.00012681959831576208	0.0011551278860205132	13.386352836847049	
0.1	0.0078	0.002573487676005648	0.0001284307421799294	0.0011716481584647437	13.865639059285456	
0.1	0.00784	0.0026702792011868226	0.0001300814370699725	0.0011889684730559645	14.37444632311378	
0.1	0.00788	0.0027732878296243654	0.00013177343438289132	0.0012071556278593683	14.91533568368624	
0.1	0.00792	0.002883069698412262	0.00013350861631278922	0.0012262838531278957	15.491154768610992	
0.1	0.00796	0.0030002448100627513	0.00013528901051108782	0.0012464358336476168	16.105077229143546	
0.1	0.008	0.00312550604195215	0.00013711680694007314	0.001267703899130477	16.760648676899546	
0.1	0.00804	0.0032596296729617436	0.0001389943773244449	0.001290191414958805	17.4618403525833	
0.1	0.00808	0.003403487726145103	0.00014092429769356013	0.0013140144127358221	18.213112049352855	
0.1	0.00812	0.0035580624940464633	0.00014290937461706917	0.0013393035090461997	19.019486158837054	
0.1	0.00816	0.0037244636985907203	0.00014495267587486256	0.0013662061720912699	19.886635142387984	
0.1	0.0082	0.0039039488453601143	0.0001470575664768872	0.001394889410107182	20.820985279848664	
0.1	0.00824	0.004097947469317468	0.0001492277511702732	0.001425542973592691	21.829840247345583	
0.1	0.00828	0.004308090144643716	0.0001514673248548531	0.0014583831865558753	22.921528970286772	
0.1	0.00832	0.004536243357438102	0.00015378083269297673	0.0014936575518347806	24.105583349562234	
0.1	0.00836	0.004784551632978947	0.00015617334217190096	0.0015316503142198752	25.392952951425574	
0.1	0.0084	0.005055488691428627	0.0001586505299928343	0.0015726892155593572	26.796265698647836	
0.1	0.00844	0.005351919908056205	0.00016121878746941292	0.0016171537423229723	28.330146159010297	
0.1	0.00848	0.005677179018924076	0.00016388534918843642	0.0016654852538704667	30.011606414497273	
0.1	0.00852	0.006035162900289631	0.00016665845111307748	0.0017181994968040889	31.86052901502752	
0.1	0.00856	0.006430449444141107	0.00016954752622900222	0.0017759021684266298	33.90026760439781	
0.1	0.0086	0.006868445173849188	0.00017256344844038856	0.0018393084063881172	36.158399067333434	
0.1	0.00864	0.007355571466763595	0.00017571883899482422	0.001909267375040589	38.66767237106551	
0.1	0.00868	0.007899501328446175	0.0001790284546607426	0.0019867935253256785	41.4672149553153	
0.1	0.00872	0.008509462970770924	0.00018250968379974184	0.0020731066736520117	44.60407946971524	
0.1	0.00876	0.009196632543658071	0.00018618318626809554	0.002169683850145658	48.13524472211861	
0.1	0.0088	0.009974647107107684	0.00019007372711015021	0.0022783270199993634	52.13022921211008	
0.1	0.00884	0.010860281612655297	0.00019421127436734743	0.0024012524558329157	56.67454023582063	
0.1	0.00888	0.011874352331211188	0.00019863246129390164	0.0025412100032795788	61.87427665291731	
0.1	0.00892	0.01304293705566982	0.0002033825580403842	0.0027016441638993693	67.86234550164097	
0.1	0.00896	0.014399044753323367	0.00020851816583534587	0.0028869145096036522	74.80696838593983	
0.1	0.009	0.015984932757456882	0.0002141109516838108	0.0031026015779676347	82.92348681698019	
0.1	0.00904	0.017855372535621142	0.00022025290682481561	0.003355937987736915	92.49100016806925	
0.1	0.00908	0.020082330380512606	0.0002270638774891273	0.0036564263357879443	103.87621207789061	
0.1	0.00912	0.022761800635308204	0.00023470255183608273	0.004016741245927722	117.56824312085541	
0.1	0.00916	0.026023984741645564	0.00024338281822377072	0.00445407309258046	134.23048903942407	
0.1	0.0092	0.030048794345661663	0.00025339866964606077	0.004992174541254533	154.7796028034362	
0.1	0.00924	0.03509004564827199	0.0002651630581337603	0.005664554399442858	180.5087548711114	
0.1	0.00928	0.04151424040902009	0.0002792701601437357	0.006519597015704351	213.28520624085866	
0.1	0.00932	0.04986456618586886	0.00029659811602495117	0.007629010806393789	255.87636275126368	
0.1	0.00936	0.06096987513014236	0.0003184839529155644	0.009102214285907542	312.5049759024959	
0.1	0.0094	0.07613638528484853	0.00034703126148329	0.011111642079561317	389.8257794554943	
0.1	0.00944	0.09749552945508061	0.0003856684565982566	0.013938663568337555	498.6976310936164	
0.1	0.00948	0.12864944249847485	0.0004401846812989342	0.018058791997706953	657.4719944273461	
0.1	0.00952	0.17586079207209926	0.000520639256952047	0.02429875092858241	898.0546178538939	
0.1	0.00956	0.25002190716950967	0.0006445217255614125	0.03409641372976169	1275.9374019859074	
0.1	0.0096	0.3682454243987948	0.0008393045267939835	0.04971078064459514	1878.3020621326796	
0.1	0.00964	0.5446351183728322	0.0011276324831257494	0.073003660712423	2777.001462588504	
0.1	0.00968	0.7338996423123593	0.0014368365146801678	0.09799627152542673	3741.2957739572985	
0.1	0.00972	0.771710547086383	0.001503222715844765	0.10299605985136466	3934.0021234894557	
0.1	0.00976	0.6112910889602027	0.0012517405696508151	0.08182816197193232	3116.8132506420616	
0.1	0.0098	0.41979983010785193	0.0009506555613830161	0.056558747007234636	2141.330675911053	
0.1	0.00984	0.28304914784569335	0.0007376935963203455	0.038515691771165775	1444.7319635330855	
0.1	0.00988	0.19661339348658688	0.0006057719022279756	0.027114792737681102	1004.470600277823	
0.1	0.00992	0.14208009499259386	0.000525364049540734	0.019925485171514254	726.7432191844377	
0.1	0.00996	0.1065518278134642	0.0004757959779914312	0.015245233779539638	545.8432810438583	
0.1	0.01	0.08250043104064295	0.0004450122969178117	0.012080288776863714	423.4183694136982	
0.1	0.01004	0.06561771533574015	0.00042612747323430764	0.0098619643245669	337.5204689909501	
0.1	0.01008	0.053381461454169436	0.00041512493102656493	0.008257340809229954	275.3003427890979	
0.1	0.01012	0.04426395003554441	0.00040958730891145175	0.007064786280264438	228.9753302036028	
0.1	0.01016	0.03730662227789143	0.0004080143278752339	0.006157810280402844	193.66242393471228	
0.1	0.0102	0.031887748189458914	0.00040945045892897805	0.005454396687935801	166.19463597894742	
0.1	0.01024	0.027591740136897802	0.0004132757888543855	0.004899755321342058	144.4551999460633	
0.1	0.01028	0.02413321781884678	0.00041908484605856003	0.004456302330619221	126.99070389761104	
0.1	0.01032	0.021311460088879693	0.00042661430589151217	0.004097653614483889	112.77902411168516	
0.1	0.01036	0.01898225752314727	0.00043569875844097586	0.00380491783476182	101.08589716210898	
0.1	0.0104	0.017040037071023136	0.0004462431264030946	0.0035643492966555513	91.37380646999694	
0.1	0.01044	0.015406227576171045	0.00045820529704757615	0.003365830634046313	83.24263564315892	
0.1	0.01048	0.014021521517881518	0.0004715852455906899	0.0032018792138832084	76.39012633098868	
0.1	0.01052	0.012840634442973512	0.0004864184532094854	0.003066998405176556	70.58498625802692	
0.1	0.01056	0.011828711054905981	0.0005027723093750761	0.002957271332401773	65.64826042313449	
0.1	0.0106	0.010958855743695085	0.000520744722166517	0.002870145912251932	61.44021289677214	
0.1	0.01064	0.010210474722937365	0.0005404644967590456	0.0028044024134970405	57.85095559019992	
0.1	0.01068	0.009568266960254786	0.0005620932680462866	0.002760343497591849	54.79367243528071	
0.1	0.01072	0.009021836417946275	0.0005858289390869673	0.0027403219364699437	52.19967441963366	
0.1	0.01076	0.008566063530028069	0.0006119107145715508	0.0027498554148643866	50.0147707424005	
0.1	0.0108	0.008202611466869377	0.0006406259499571786	0.0027998073598961	48.196606031274115	
0.1	0.01084	0.007943158353938686	0.0006723191793112097	0.002910328398233228	46.71272460062208	
0.1	0.01088	0.007813923803548518	0.0007074038457708864	0.0031161180471317128	45.53919952965597	
0.1	0.01092	0.007851149004456034	0.0007463773956794969	0.0034616966990450864	44.659718359821966	
0.1	0.01096	0.008032880499350172	0.0007898403288106363	0.003926810985039925	44.065053319343875	
0.1	0.011	0.008090843273472863	0.0008385201939214182	0.004220375788898655	43.75287852070181	
0.1	0.01104	0.007702810968424961	0.0008933066656739843	0.003991374565731956	43.7280039020859	
0.1	0.01108	0.007107699152570087	0.0009553009223139924	0.0035029978707087606	44.00306755523582	
0.1	0.01112	0.006624099272327194	0.001025870972970134	0.003104982793465645	44.599557425850094	
0.1	0.01116	0.006301847229301242	0.0011067289734355613	0.002851705657116746	45.54945835418802	
0.1	0.0112	0.006103387512058019	0.001200042541787218	0.002700843463989535	46.89778382652973	
0.1	0.01124	0.00599604239558266	0.0013085880875959998	0.002614323444831074	48.70622800893996	
0.1	0.01128	0.0059623008847137764	0.0014359661255949306	0.002569331757034042	51.05843394337836	
0.1	0.01132	0.005995700273546352	0.0015869100068103994	0.0025533948704230354	54.06766198734513	
0.1	0.01136	0.006097480810924049	0.0017677370846533266	0.0025601027909648573	57.88809364407663	
0.1	0.0114	0.006275263870940856	0.001987021514383	0.0025867338864459808	62.73177306053894	
0.1	0.01144	0.006543328235742643	0.0022566201216354734	0.0026331307632139847	68.89451340503136	
0.1	0.01148	0.006924326680904865	0.002593275357208122	0.0027013394001993932	76.79644236135604	
0.1	0.01152	0.00745276000017961	0.003021188107621052	0.0027958065436125184	87.04713822264758	
