0.08	0.01128	0.09326099841738529	0.0006373132045447452	0.01264319037054011	996.9478938723262	
0.08	0.01132	0.13669989869154933	0.000845560445167903	0.018111486827316864	1458.9098632257558	
0.08	0.01136	0.20269311155513756	0.001158427474322997	0.026423068961836185	2160.5995229802948	
0.08	0.0114	0.2789340048009441	0.0015192448943641857	0.036027190985136376	2971.2270278630826	
0.08	0.01144	0.3054113486505944	0.0016513953502747785	0.039363122377603185	3253.0058212017466	
0.08	0.01148	0.24987821583376402	0.0014062934605899764	0.03236808039781522	2663.224652879184	
0.08	0.01152	0.1734678489339791	0.001065935238869156	0.0227438036922013	1851.6030933502302	
0.08	0.01156	0.11689597735889667	0.0008181950408895919	0.015619757557291176	1250.8673378801934	
0.08	0.0116	0.08091905407607004	0.000666725583807589	0.01109117444317781	869.0635294905815	
0.08	0.01164	0.0582910681727146	0.0005783126276318378	0.008245122484018324	629.190107707285	
0.08	0.01168	0.04363100325629404	0.0005283800634068247	0.006403651314657918	474.06794901582566	
0.08	0.01172	0.03376629320356957	0.0005025831904702067	0.005167060639929257	369.99095246459933	
0.08	0.01176	0.02688336454584068	0.0004929045242370277	0.004306881273859702	297.6986415392208	
0.08	0.0118	0.02192506297168413	0.000494891897766115	0.0036899609913795535	245.97277143702928	
0.08	0.01184	0.018254440920657134	0.0005061301373330024	0.0032361090691621353	208.06499957283106	
0.08	0.01188	0.015474102108814596	0.0005254375290004896	0.0028953401238209385	179.77809529347627	
0.08	0.01192	0.013327878409589263	0.0005524525433368318	0.0026354924960049772	158.4225941717256	
0.08	0.01196	0.011645799000491251	0.0005874354022189778	0.002435303411295133	142.2341701064598	
0.08	0.012	0.010312310507161325	0.0006311990104012158	0.002280417098232204	130.03900931971754	
0.08	0.01204	0.009247372545019516	0.0006851320651806913	0.002161020377197237	121.05734580516695	
0.08	0.01208	0.008394933112433466	0.0007513057160720725	0.0020704160247447005	114.78742662013605	
0.08	0.01212	0.007715800964888294	0.0008326768123381596	0.0020041623990506756	110.93928642687851	
0.08	0.01216	0.007183270346772543	0.000933424137449615	0.0019595791726684944	109.40262692440281	
0.08	0.0122	0.0067806048017202	0.0010594875889985153	0.0019355185079574357	110.24229615522471	
0.08	0.01224	0.006499952576922928	0.0012194365805573515	0.0019323683867094818	113.72199853486413	
0.08	0.01228	0.006342619714994453	0.001425895928947589	0.00195231545370231	120.36467306652852	
0.08	0.01232	0.006321000047452757	0.0016979505270682783	0.0019999724372057204	131.0696612320142	
0.08	0.01236	0.006463009133251942	0.0020653267201956576	0.0020836042473957117	147.32770084694255	
0.08	0.0124	0.006820845640701406	0.0025758952948106957	0.002217428996747015	171.6151151317448	
0.08	0.01244	0.007487746687257362	0.0033095012740536273	0.0024259353017845892	208.12672518766237	
0.08	0.01248	0.008629590537660367	0.004403678208798966	0.0027519658863865842	264.1432701312938	
0.08	0.01252	0.010540990926266453	0.006099043557774891	0.003271026255921636	352.4485883735687	
0.08	0.01256	0.013717861608158369	0.008797925917299537	0.0041097790942210555	494.4526106214447	
0.08	0.0126	0.018776650824048367	0.012999373729874773	0.005425501656374629	716.7259781033749	
0.08	0.01264	0.02535185439597605	0.018410616394688377	0.0071254488301295445	1003.6403996886802	
0.08	0.01268	0.029243400498044185	0.021647876050615574	0.008140698740685522	1174.8225176102408	
0.08	0.01272	0.02582200083184729	0.01898118638791999	0.0072930309280408185	1031.4503615074677	
0.08	0.01276	0.019016845275210043	0.01357865881742839	0.005582850296548937	742.3676605879433	
0.08	0.0128	0.013496136740466444	0.00920390172694225	0.00419866082088916	508.1598167986746	
0.08	0.01284	0.009896128253277695	0.006370574807376156	0.0033025682967149812	356.19371809844415	
0.08	0.01288	0.007616840009180094	0.0045958031254496445	0.002741964617307889	260.72301547314777	
0.08	0.01292	0.00613416969411073	0.0034577765792509142	0.002383542876032625	199.25728169842762	
0.08	0.01296	0.005130184977148149	0.0027007822119616796	0.0021464671378761285	158.15997930982894	
0.08	0.013	0.004422837274643392	0.0021785643684563913	0.0019844822772793497	129.6294363336002	
0.08	0.01304	0.00390656464168457	0.0018064596473988063	0.0018707954497239128	109.14753910760368	
0.08	0.01308	0.0035181617342735583	0.0015338958857521211	0.0017893893247722234	94.01383624518188	
0.08	0.01312	0.003218393385461128	0.0013295794235045491	0.0017303428291852566	82.55593698490422	
0.08	0.01316	0.002982037525842791	0.0011734754750524442	0.0016872975122014153	73.70199168690984	
0.08	0.0132	0.0027923500725766776	0.0010523517950490468	0.0016560494441438234	66.7431049406745	
0.08	0.01324	0.002637887764503141	0.0009572221631181629	0.0016337412560153335	61.19701698550009	
0.08	0.01328	0.0025106241814948716	0.0008818316026012667	0.0016183832962725208	56.7273163408959	
0.08	0.01332	0.0024047974638237973	0.0008217308754485426	0.0016085609926320416	53.09406649614998	
0.08	0.01336	0.0023161850331018317	0.0007736947508615428	0.0016032508720576597	50.12276033184535	
0.08	0.0134	0.002241634913629755	0.0007353467770487014	0.0016017018773003843	47.68428480348596	
0.08	0.01344	0.0021787555170731153	0.0007049115206458829	0.0016033570129883484	45.68168244637708	
0.08	0.01348	0.0021257057787631827	0.0006810474912541326	0.0016078005427456483	44.04121541392793	
0.08	0.01352	0.002081050331767013	0.0006627323379967964	0.00161472176239515	42.706216903887615	
0.08	0.01356	0.002043657738068504	0.0006491826477299191	0.0016238897691035104	41.63278744150357	
0.08	0.0136	0.0020126277892133495	0.0006397971147675288	0.0016351356823217104	40.786736754988084	
0.08	0.01364	0.0019872387918924463	0.0006341158034135882	0.001648340022471062	40.14138256618271	
0.08	0.01368	0.0019669088265497165	0.0006317907023330072	0.0016634237382234136	39.67594963068552	
0.08	0.01372	0.0019511669311698134	0.0006325643558932067	0.0016803418768703156	39.37439681614026	
0.08	0.01376	0.0019396314412731268	0.0006362543935342498	0.0016990792226589434	39.22455509923912	
0.08	0.0138	0.001931993564370492	0.0006427424687324843	0.0017196474499400886	39.21749599613075	
0.08	0.01384	0.0019280048376083736	0.000651966589626624	0.0017420834913683737	39.347074790251945	
0.08	0.01388	0.00192746750747681	0.0006639161523822746	0.0017664489313166227	39.609610154208276	
0.08	0.01392	0.0019302271413280218	0.0006786292262166878	0.0017928303174178913	40.00367403874087	
0.08	0.01396	0.0019361669714034928	0.0006961918189396593	0.0018213403497771151	40.529974763510666	
0.08	0.014	0.001945203608853263	0.0007167389967912854	0.001852119965876321	41.19132326969118	
0.08	0.01404	0.0019572838650077987	0.0007404578590779808	0.0018853413958619801	41.99267832006286	
0.08	0.01408	0.0019723824915646258	0.0007675924901778281	0.001921212323450164	42.9412716985588	
0.08	0.01412	0.0019905007084466187	0.0007984511413069514	0.0019599813580227004	44.04681971309334	
0.08	0.01416	0.0020116654336423856	0.0008334160450663613	0.002001945110561236	45.32183307392471	
0.08	0.0142	0.0020359291676591475	0.0008729564528007956	0.0020474572788391193	46.78204409795093	
0.08	0.01424	0.002063370519748584	0.0009176457285841358	0.0020969402980610453	48.4469789194235	
0.08	0.01428	0.002094095396837066	0.000968183662560482	0.0021509003194536422	50.34071397513091	
0.08	0.01432	0.0021282389121155456	0.0010254256214538872	0.0022099465668806166	52.49287191160029	
0.08	0.01436	0.0021659681119174995	0.0010904207963268603	0.002274816528838361	54.939934350529434	
0.08	0.0144	0.002207485671108393	0.0011644627297552389	0.002346409028713002	57.72698084949779	
0.08	0.01444	0.002253034774552954	0.0012491566497538171	0.0024258280705355055	60.9100098525297	
0.08	0.01448	0.0023029054937156613	0.001346510131515287	0.0025144416232379153	64.55906621500603	
0.08	0.01452	0.0023574430956652447	0.0014590566116083536	0.0026139614119675566	68.76250346369493	
0.08	0.01456	0.0024170589060887853	0.0015900258825173406	0.0027265527029757286	73.63286764170859	
0.08	0.0146	0.002482244619001011	0.0017435828802955249	0.002854987618998134	79.31513722961213	
0.08	0.01464	0.002553591353107936	0.0019251675143538134	0.0030028627584980996	85.99844776265702	
0.08	0.01468	0.0026318153798657214	0.0021419868793324344	0.003174913645582353	93.93307042042456	
0.08	0.01472	0.0027177934289391173	0.0024037421047562045	0.003377478066369612	103.45547919541505	
0.08	0.01476	0.002812612051130495	0.0027237247809317883	0.0036191935997229295	115.02615659510235	
0.08	0.0148	0.002917638108816876	0.0031205100548892303	0.003912072772154244	129.28796326573612	
0.08	0.01484	0.003034621836742469	0.0036206392277997263	0.004273203721053985	147.15860773475762	
0.08	0.01488	0.0031658515053440864	0.0042629914715446365	0.004727517468343601	169.98132327750938	
0.08	0.01492	0.0033143922787509427	0.005106128652172156	0.005312430722954051	199.7779941856027	
0.08	0.01496	0.003484466825293688	0.006241039161263807	0.006085891494427965	239.68831973385633	
0.08	0.015	0.003682082589826406	0.007813972734870962	0.007140779813637385	294.756684440578	
0.08	0.01504	0.003916102859519802	0.010068494634314116	0.00863140548358729	373.3812639465259	
0.08	0.01508	0.004200141318482023	0.013423692068814965	0.010822756815368751	490.0088082184324	
0.08	0.01512	0.004556016623419868	0.01861269358789956	0.01417774587507349	669.9075870357146	
0.08	0.01516	0.0050201309509064086	0.02686513147537713	0.019472543641148223	955.4544594060133	
0.08	0.0152	0.005654720272230622	0.03973449069397768	0.027691406126308032	1400.186197236597	
0.08	0.01524	0.0065626956188971	0.056477633264715124	0.03839469969267494	1978.5086869439524	
0.08	0.01528	0.007874226835583687	0.0669448799389587	0.0452788340958693	2340.718092886055	
0.08	0.01532	0.009537779769241805	0.05919285297348909	0.040880267418363855	2075.3090470515185	
0.08	0.01536	0.010751468312385253	0.04250851154990594	0.030816247347320073	1502.2904572538248	
0.08	0.0154	0.010570780517337092	0.028835816823552924	0.022330853924652873	1033.2238179335523	
0.08	0.01544	0.009755871505882686	0.01996488642309561	0.01671672274116156	729.813800190279	
0.08	0.01548	0.009289869379084275	0.014419927458294277	0.013280351045723962	541.2394862094686	
0.08	0.01552	0.00935390884080156	0.010879758214956695	0.011246782193393283	422.0128503220028	
0.08	0.01556	0.009885152081948092	0.008540461957417991	0.010113337545467943	344.47580476552844	
0.08	0.0156	0.01086291601183514	0.006942457287671585	0.009609069899333201	292.8437296625698	
0.08	0.01564	0.012358824597304509	0.005820337067457948	0.009617564061662556	258.03432211555594	
0.08	0.01568	0.014561617887498325	0.005016259933522132	0.010138095093864005	234.68749058474333	
0.08	0.01572	0.017836802561407485	0.004433327950304777	0.011287836484360842	219.5650877477749	
0.08	0.01576	0.022844865758806017	0.00401043523869631	0.013344013279439033	210.69361330954433	
0.08	0.0158	0.030689466063790236	0.00370839022741944	0.016806509184549505	206.89806362326368	
0.08	0.01584	0.042668495597047114	0.0035018685430826483	0.0222748453371856	207.52466346137504	
0.08	0.01588	0.05759984270122051	0.0033735479171571226	0.029173259755816666	212.15418480984732	
0.08	0.01592	0.06581016075137981	0.003308590210459336	0.03288939059945298	220.21126700961182	
0.08	0.01596	0.058532177660414256	0.003297554020643788	0.02924308939780762	231.43279851349507	
0.08	0.016	0.045303325014879325	0.0033438720338812497	0.022761629741409738	246.797372370694	
0.08	0.01604	0.03539119933905929	0.0034550311786687073	0.017842924351378908	267.60533988974515	
0.08	0.01608	0.02978823166172561	0.0036393655225868127	0.014946068612573837	295.1699016998521	
0.08	0.01612	0.027291671401247143	0.003910287065151238	0.013481520542527275	331.3327002776547	
0.08	0.01616	0.026984351791727056	0.004290041112131526	0.012988042039286052	378.9291502033446	
0.08	0.0162	0.02846453538671464	0.004814453878121693	0.013236770942841779	442.3796128128171	
0.08	0.01624	0.031749382515931505	0.005541214470000109	0.014176024176485634	528.7105164452223	
0.08	0.01628	0.03725787225393927	0.006565088753513051	0.015906219559850145	649.4222532692964	
0.08	0.01632	0.04593607568456747	0.008046231852203302	0.01870783242259472	823.9631058533746	
0.08	0.01636	0.059575474898644454	0.010261895751209796	0.02313478912303414	1086.0765243865178	
0.08	0.0164	0.08135440343509068	0.013688137855742095	0.030180350838964046	1493.83020852713	
0.08	0.01644	0.11608716670279365	0.019039097095118862	0.04135502036419206	2134.371443367475	
0.08	0.01648	0.16639951325118404	0.026722977101380163	0.05750625737804369	3056.609058471814	
0.08	0.01652	0.21446009395127436	0.034229629839984954	0.07317158122911083	3948.4230894529383	
0.08	0.01656	0.21430299506462996	0.035039936360738475	0.07421514699495438	4001.594887301706	
0.08	0.0166	0.16698414455729332	0.029414912937026083	0.06110976205930062	3243.1679043227323	
0.08	0.01664	0.11844396594503823	0.02412015207024458	0.048317390527936356	2500.1419574232837	
0.08	0.01668	0.0856850956155939	0.021899423399639684	0.041517557608421525	2097.5265166914714	
0.08	0.01672	0.06595439434118014	0.022870005266643158	0.04055589548337253	2026.7400830913618	
0.08	0.01676	0.05456129972501579	0.027081632316019212	0.044948922445578916	2256.909619940515	
0.08	0.0168	0.04837699662356308	0.0344237877042461	0.054067298196171384	2726.2921059353775	
0.08	0.01684	0.04531901492530721	0.04307805131174685	0.06478698114391299	3169.553921866645	
0.08	0.01688	0.04417227966592194	0.05162521037565439	0.0746522141501023	3364.856851699061	
0.08	0.01692	0.04485152643250907	0.06058071040103213	0.08487476744524027	3491.4561936956025	
0.08	0.01696	0.04735575323132923	0.06222450143562109	0.08650012419195713	3369.2449100107533	
0.08	0.017	0.051797840603918024	0.050998431084507585	0.07273607276315358	2772.6899456207534	
0.08	0.01704	0.05905824453040594	0.03692166146638945	0.05594941160303983	2114.497924553668	
0.08	0.01708	0.07046775826107547	0.02687764514546142	0.04470326414953464	1678.6304381494888	
0.08	0.01712	0.08806547414096139	0.02097953300441547	0.03931253892375661	1467.9476885249792	
0.08	0.01716	0.11544728337638083	0.01807143521573945	0.03870849171499523	1442.5523754846488	
0.08	0.0172	0.15893385817055297	0.017494345846547098	0.04273131897259533	1599.1497241870409	
0.08	0.01724	0.2282683108331708	0.019171944790572333	0.05230592788567218	1976.7616682180965	
0.08	0.01728	0.33004879431862466	0.02311292812371037	0.06815096383355676	2604.835347886803	
0.08	0.01732	0.4330621211182648	0.027495356917627525	0.08483942278759216	3262.8136399874775	
0.08	0.01736	0.444787170835404	0.027381653364781027	0.08679688436607207	3317.930230166902	
0.08	0.0174	0.3564878966441466	0.022247177266263286	0.0726006297360118	2709.741077655301	
0.08	0.01744	0.26285441910026536	0.016987776160690905	0.058292501721029816	2083.55355639842	
0.08	0.01748	0.2053794265075531	0.013752184224652825	0.051193792104873924	1727.5374298855209	
0.08	0.01752	0.18283603368196752	0.012487446258242397	0.05176380096586816	1645.7753710412258	
0.08	0.01756	0.1898439057181146	0.012941253310392087	0.060021418906465736	1819.078295525436	
0.08	0.0176	0.21968601882791117	0.01473330782034954	0.07477340869003113	2197.959189030371	
0.08	0.01764	0.24469414123309807	0.01609440530239807	0.08622393829409522	2483.8371490332943	
0.08	0.01768	0.22603370310785365	0.014498914918018128	0.07991604140235793	2242.1134008063864	
0.08	0.01772	0.1822532984616658	0.011077586281468661	0.06297338246585385	1673.5716786655303	
0.08	0.01776	0.14883681998030018	0.008142403595350015	0.04914192031330711	1183.6812693698043	
0.08	0.0178	0.12605148606343097	0.006163864953846632	0.03993979084952426	855.9504090070639	
0.08	0.01784	0.10120961371115703	0.004878581479552868	0.032210943382574936	645.3935829165807	
0.08	0.01788	0.07651923987674797	0.004024022859258757	0.02566587509804683	506.8409116252168	
0.08	0.01792	0.05792247205747553	0.003436531550743962	0.021014612822428832	412.1232397122192	
0.08	0.01796	0.04526605693891898	0.0030218176233174536	0.01798387893241791	344.97008339187056	
0.08	0.018	0.036645966990556195	0.0027257739345320996	0.016077100926889666	295.9278060721871	
0.08	0.01804	0.030600298947533418	0.002517481294940359	0.014953472510652018	259.3680995073351	
0.08	0.01808	0.026232752032464564	0.0023804239781020273	0.014431530993746947	231.88089014364354	
0.08	0.01812	0.02301351352930673	0.002308533289402466	0.014447114549458021	211.4321869909364	
0.08	0.01816	0.02063180736481824	0.0023054905061154042	0.015036486672928917	196.9514633042844	
0.08	0.0182	0.01891599011690073	0.002387124890196887	0.016352653553465487	188.1990383928109	
0.08	0.01824	0.017799028811878722	0.0025878654057954415	0.0187224555920095	185.87528391245786	
0.08	0.01828	0.017313730269318595	0.0029720190035398726	0.022750062426524595	191.96152897853062	
0.08	0.01832	0.01758903466390492	0.0036398371253973	0.029372867970630597	209.89573083085355	
0.08	0.01836	0.018695831527561272	0.004652043337976125	0.03916108541887085	241.71411384463883	
0.08	0.0184	0.019915438816810627	0.005651937418368668	0.048811114675632705	273.88418905936715	
0.08	0.01844	0.01933722951695146	0.0056578189812392715	0.04921953663376176	269.5199193156029	
0.08	0.01848	0.016868003020789436	0.00463115806433622	0.04003562038142432	227.06789120537303	
0.08	0.01852	0.014382774652632595	0.003555934408536161	0.03039800390069857	183.2693433227356	
0.08	0.01856	0.012617470921466728	0.0028213612710422126	0.02392745968906888	152.61963555382542	
0.08	0.0186	0.011460333367973445	0.002374056328027187	0.020139901205894865	133.0596013985974	
0.08	0.01864	0.010708741409802469	0.00211242370434549	0.018107496454466125	120.7335931837901	
0.08	0.01868	0.010229707210584684	0.001970488244935538	0.017238771937752053	113.12387342280783	
0.08	0.01872	0.00995032954942757	0.0019131791248416935	0.017238352844480775	108.87012856320723	
0.08	0.01876	0.009836066000128063	0.0019253036488320596	0.018010578469333027	107.35149710790498	
0.08	0.0188	0.009878717074950293	0.0020056849834101816	0.019615500336312604	108.45903107060121	
0.08	0.01884	0.010093373250092604	0.0021662058184833133	0.02227882277507018	112.5460396099208	
0.08	0.01888	0.01052342309245271	0.0024355353681673915	0.026461368521105616	120.54245641867361	
0.08	0.01892	0.011255487895885269	0.002868944003471404	0.0330147135711169	134.27601908440494	
0.08	0.01896	0.012447353658625567	0.0035662678112256133	0.04345722006353808	157.0668388266427	
0.08	0.019	0.014355550771961656	0.004689446527047638	0.06024339825413966	194.310097943212	
0.08	0.01904	0.017228526768510433	0.0063934366097816	0.08572840291545941	251.1865427431544	
0.08	0.01908	0.020543010008606	0.008335612368648026	0.11475990343590609	316.38387314616574	
0.08	0.01912	0.021905257150104315	0.008975489643562595	0.12398878605415622	338.83258477914165	
0.08	0.01916	0.020189537546262896	0.0075914316050332544	0.10227609549394379	294.6333576544109	
0.08	0.0192	0.017875388974332447	0.005758955626074893	0.07344507413349118	236.2421933899651	
0.08	0.01924	0.016532219319551702	0.00445932074256992	0.05242452376078252	196.4837215612116	
0.08	0.01928	0.016214248022198476	0.0036996374472223308	0.039280021936661844	175.92076431488204	
0.08	0.01932	0.01670927387334551	0.0033062502634553445	0.031268636593171036	169.2644293737693	
0.08	0.01936	0.017918097177568013	0.0031590012245846172	0.026403090494253517	173.25912134515508	
0.08	0.0194	0.019887478673277264	0.0031997341211632098	0.023552024761659584	187.1402923891015	
0.08	0.01944	0.022819418765746696	0.003415972110046325	0.02213107394863384	212.40917176270364	
0.08	0.01948	0.027126657251833206	0.003835317970473344	0.021904687383040827	253.2353895622499	
0.08	0.01952	0.03356393761553653	0.004534156912353071	0.022911886812838036	317.8279711685905	
0.08	0.01956	0.04345485596421138	0.005660731992002481	0.025482493042305016	420.95858336502783	
0.08	0.0196	0.05884607028352527	0.00745136548789193	0.03025685605444313	585.6690465706723	
0.08	0.01964	0.08122380057378005	0.010078691769537861	0.03770416692215628	828.4242343216251	
0.08	0.01968	0.10449335066510225	0.012826458677727307	0.04558624117396521	1078.1883714250469	
0.08	0.01972	0.10958879087325171	0.013456244663905433	0.047011739225642044	1114.2388178044353	
0.08	0.01976	0.0939603973721598	0.011671879836351661	0.04103302770898985	905.5212312630956	
0.08	0.0198	0.07735356687481003	0.009798988875091168	0.03471944298107181	676.8759378130421	
0.08	0.01984	0.06887943222501264	0.008917996645235512	0.03131197487527498	529.3391025000992	
0.08	0.01988	0.06852088033287303	0.009043798734428246	0.030756983146157213	456.55147002520334	
0.08	0.01992	0.07558280782790994	0.010123567020684818	0.032731493980195335	440.3490843805141	
0.08	0.01996	0.09101568185475328	0.012319255825624535	0.037454851224377896	474.34352930213527	
