0.14	0.01204	0.0076799727566844115	0.005491398355414486	0.018761954801347867	26.48926078687635	
0.14	0.01208	0.007750855347814767	0.005809915824322986	0.019584585438791154	27.74320426685604	
0.14	0.01212	0.00783707582620095	0.006163534201061353	0.020513292955337294	29.1256644031162	
0.14	0.01216	0.007940289796353337	0.006557651274652543	0.02156675762173214	30.654761571334635	
0.14	0.0122	0.008062577524089018	0.006998792348090199	0.022768243688754203	32.352167571107564	
0.14	0.01224	0.008206568233665886	0.007494909928918623	0.024147010134479934	34.24400286702299	
0.14	0.01228	0.008375611947916944	0.008055782380910552	0.02574025642789238	36.362018368827854	
0.14	0.01232	0.008574020602607271	0.008693551264082805	0.02759584709095677	38.74517231388644	
0.14	0.01236	0.008807411969298908	0.009423456210159066	0.029776190362643236	41.44176460979692	
0.14	0.0124	0.009083209210406704	0.010264856206562367	0.0323638607478547	44.512371669953865	
0.14	0.01244	0.009411381154260216	0.01124267439365821	0.03546991320206692	48.03395329031059	
0.14	0.01248	0.009805563706728904	0.012389482890881091	0.039246449247663406	52.10571293192449	
0.14	0.01252	0.010284800259614773	0.013748578463752149	0.043906071844098706	56.85764460600524	
0.14	0.01256	0.010876315467546107	0.015378633601186808	0.04975281192445777	62.4633067999435	
0.14	0.0126	0.011620065899960246	0.017360927003549728	0.057232731391125405	69.1594444505415	
0.14	0.01264	0.012576442388247136	0.019810933492220656	0.06701934236453135	77.27706338277706	
0.14	0.01268	0.013839739101489213	0.02289752949827327	0.08016258556191995	87.29230732134235	
0.14	0.01272	0.015562466788077264	0.026875926420845585	0.09835708714175899	99.91269201404164	
0.14	0.01276	0.018000342989443117	0.03214588578097101	0.12443747942156821	116.22793240669984	
0.14	0.0128	0.02159560858833326	0.03935591461023048	0.16329425077541215	137.9776936710727	
0.14	0.01284	0.027119396648810537	0.04958046840544889	0.22343858119759466	168.0060343188432	
0.14	0.01288	0.03582068334267801	0.06453522759460581	0.31865321470322283	210.82847737095602	
0.14	0.01292	0.048980776197408635	0.08629421242376344	0.4632175783699691	272.0467317293512	
0.14	0.01296	0.0643785382955804	0.11422348614328288	0.6336443977798697	351.17753797548426	
0.14	0.013	0.07039241729017356	0.13992217089968834	0.7048195467318712	429.85408455002835	
0.14	0.01304	0.060128313264386474	0.16130422098458344	0.603713999186547	506.0728202779021	
0.14	0.01308	0.04540668510474913	0.19678474903675078	0.46186356771630643	628.8782554087574	
0.14	0.01312	0.03456521063799785	0.2635951735899258	0.373949868229644	845.916255910759	
0.14	0.01316	0.02788125194292728	0.3584769289768793	0.3413465583419006	1147.4751403240004	
0.14	0.0132	0.02393881574386715	0.42093697973378225	0.3223187753233594	1350.7976613499259	
0.14	0.01324	0.02167859014737947	0.3758405415296693	0.2723210425156163	1228.5723370511619	
0.14	0.01328	0.020487462459681336	0.27543423590650346	0.20789779279795606	941.3540213264778	
0.14	0.01332	0.020034242720369157	0.1932576233594817	0.15788885264445252	714.9434582327389	
0.14	0.01336	0.02015452124261729	0.14143947079416977	0.12549664964067983	589.0984458323715	
0.14	0.0134	0.020792757137378562	0.11156822072402539	0.1057131119228269	542.7196840760948	
0.14	0.01344	0.021983151118567745	0.09631978628549222	0.09454485017894561	561.0646984955589	
0.14	0.01348	0.023860676798527262	0.09213083429211966	0.09001558127914935	646.3842305619144	
0.14	0.01352	0.026700794316987252	0.09859754795831724	0.09182221402524904	820.1317127171068	
0.14	0.01356	0.030961583672375798	0.11783897493265835	0.10102243787103607	1123.6860123521496	
0.14	0.0136	0.037113458021764176	0.15151646959949716	0.11854949726449292	1586.6177488436929	
0.14	0.01364	0.04457613986659209	0.1872645553074216	0.13837708467801801	2062.309601632805	
0.14	0.01368	0.05099860565682157	0.18849970039269742	0.1424370012632257	2103.935192770798	
0.14	0.01372	0.05721596697576865	0.14997973094801328	0.12895839158763878	1649.2813563813324	
0.14	0.01376	0.06784368155485165	0.10808283162497391	0.11749344608758203	1147.7559794299527	
0.14	0.0138	0.0828871304883887	0.0787613149311771	0.1150929245844723	796.7739220144392	
0.14	0.01384	0.09117985976329972	0.06031380456938004	0.11259348000175845	576.0459669572589	
0.14	0.01388	0.08254769501960407	0.048792421842729486	0.10058581975323166	437.35812714784123	
0.14	0.01392	0.06766652086460898	0.041523225915530954	0.08588933962299011	347.9651271449996	
0.14	0.01396	0.0568455356932283	0.03696740872733174	0.07555647279535083	288.9030204522297	
0.14	0.014	0.05109075053053309	0.034267241411377186	0.06995981776150265	249.39489844228706	
0.14	0.01404	0.04897123843538008	0.032955474984544285	0.0678199513817501	223.24205942126503	
0.14	0.01408	0.049379831141437236	0.032801152101338264	0.06821098408554935	206.86043557908044	
0.14	0.01412	0.05175969477581428	0.03373556609470336	0.0706991773533924	198.25345352700657	
0.14	0.01416	0.05595155246437324	0.03582635678247028	0.0752188897289108	196.49637212227043	
0.14	0.0142	0.06209630652849793	0.039287455107126903	0.08200730745812192	201.52296221948998	
0.14	0.01424	0.07062698877485292	0.044527239328050736	0.09162515702569804	214.13379685750516	
0.14	0.01428	0.08235004408518916	0.052252909540434885	0.10507250035904753	236.23539989999972	
0.14	0.01432	0.09864477388396384	0.06367319858330495	0.12404196756891075	271.41434041458507	
0.14	0.01436	0.12185972434224784	0.08088255953643628	0.1514103329822253	326.08777318304186	
0.14	0.0144	0.15605453139961634	0.10755920178266404	0.1921565990309574	411.6417586070014	
0.14	0.01444	0.20823398754950057	0.14999690026397888	0.2549152509243837	547.7281219257495	
0.14	0.01448	0.28940554930930723	0.21705579456930435	0.35350620479451905	763.0971283877541	
0.14	0.01452	0.40963441797587286	0.3101722340012811	0.5019471428665667	1069.8317320806789	
0.14	0.01456	0.5491204606916694	0.3864505906671353	0.6806202951192813	1358.6995164736654	
0.14	0.0146	0.6230444028009153	0.36802197074546994	0.7831317352446985	1388.058314922402	
0.14	0.01464	0.5666070892196196	0.2803489441241948	0.7089612974410171	1155.437788147328	
0.14	0.01468	0.45436132960090203	0.199839425103504	0.5479829117215413	891.282050294807	
0.14	0.01472	0.3754304024066072	0.14826412203578837	0.4224338221828615	722.4577393421694	
0.14	0.01476	0.3484857085200209	0.12008698438825496	0.35683270581860926	655.7719958683458	
0.14	0.0148	0.37079430129260793	0.10868860778005648	0.3420777744045992	678.3008932773988	
0.14	0.01484	0.44723134200509085	0.11143993172247235	0.37433656922476033	795.1566176870824	
0.14	0.01488	0.5958535171824673	0.12951790903090996	0.4614986251242861	1035.209627095725	
0.14	0.01492	0.8353496584101523	0.1654769644544137	0.6153641783462007	1430.669397503226	
0.14	0.01496	1.1079919596698966	0.21096673473820818	0.8032779564401353	1892.3344596334728	
0.14	0.015	1.1797186554821666	0.22710647061410008	0.8717749289230311	2033.3323710756224	
0.14	0.01504	0.9538104039777784	0.18952994954735516	0.7280007814965075	1663.3487510786795	
0.14	0.01508	0.6669085921642031	0.135963687453388	0.522381312901008	1169.3164983186077	
0.14	0.01512	0.4582459432088969	0.09525423203016914	0.36718148608739126	803.5141741590289	
0.14	0.01516	0.3258893170014483	0.06888589094041316	0.26772733090774886	569.614016929829	
0.14	0.0152	0.24265554762405261	0.05201061918886364	0.20506065103263635	421.4500749905169	
0.14	0.01524	0.188950102095926	0.04087166515490544	0.16459218535958223	324.7578538608594	
0.14	0.01528	0.1533090909271287	0.033227047757047615	0.1376578224510911	259.31527816614425	
0.14	0.01532	0.12923481729393146	0.027787117968280255	0.11931289882557777	213.5628991667861	
0.14	0.01536	0.11302764995959522	0.023796268271110324	0.1067065264724747	180.78985011747218	
0.14	0.0154	0.102603124747327	0.020797175824754138	0.09817415723986771	157.01395839860672	
0.14	0.01544	0.09689353504794654	0.018503847713487794	0.09276212075249805	139.86020388826012	
0.14	0.01548	0.09558899887020711	0.01673270435645685	0.089992448737511	127.98373933427172	
0.14	0.01552	0.09911584212788056	0.015364508854130344	0.08977469419128797	120.80955761122465	
0.14	0.01556	0.10885298608209851	0.014323380566253957	0.092435319316928	118.49887933503246	
0.14	0.0156	0.12766699328797199	0.013566115533561025	0.09887748764142383	122.13674896042912	
0.14	0.01564	0.16079148539687907	0.013078168220976204	0.11087222873601582	134.12916034050585	
0.14	0.01568	0.21598468615296817	0.012869758362235785	0.13110499095348782	158.25037729356043	
0.14	0.01572	0.29582944126929545	0.0129407563824688	0.16048743014420308	195.68034335223535	
0.14	0.01576	0.36577591387403496	0.013144245998069121	0.18701553285548447	228.63335408763817	
0.14	0.0158	0.3526347629303398	0.013180781555257894	0.18524985272195202	219.57899592769658	
0.14	0.01584	0.2710618337272696	0.013137462198394886	0.16042738905402915	175.98208829192347	
0.14	0.01588	0.19321909869485127	0.013363933436050524	0.13790049994892886	134.77322875636716	
0.14	0.01592	0.14091548243212354	0.014023229219346196	0.12556196898352395	107.1446890336438	
0.14	0.01596	0.1085020582971987	0.015203932323501016	0.12188230629687813	90.28264027291365	
0.14	0.016	0.08856253896628702	0.01705592224992134	0.12496191962022403	80.5425496978193	
0.14	0.01604	0.07642347428110455	0.019858217513122917	0.13427452330254497	75.80589475733609	
0.14	0.01608	0.06956667546142167	0.024106988117993708	0.15077733868318216	75.27060136682995	
0.14	0.01612	0.06684287760853275	0.030679723281392353	0.17721700097533594	79.21896714099638	
0.14	0.01616	0.06807670946914328	0.041116170054753466	0.21896951298494005	89.10375844822174	
0.14	0.0162	0.07391710262627489	0.057885556359071604	0.28493514843045287	107.73944598346517	
0.14	0.01624	0.08527488545453757	0.0833144102185913	0.38382770113241277	137.87130819861719	
0.14	0.01628	0.10015154954665673	0.11206976690446863	0.4979939810711203	172.65101622976738	
0.14	0.01632	0.10932912265885353	0.12068831429486199	0.5470524456691105	182.40497700641635	
0.14	0.01636	0.10966605566557584	0.09857192011350485	0.49703356623002004	153.71700865592334	
0.14	0.0164	0.1136503216970581	0.06966392189022066	0.43724089008350875	116.76217047380594	
0.14	0.01644	0.13123609078020404	0.04857879672214674	0.4273116361954556	89.96672420694009	
0.14	0.01648	0.16528900110072417	0.035273740167142964	0.47355871526021515	73.28594162767473	
0.14	0.01652	0.2034614422765894	0.026998258629297257	0.5422375594986577	63.278003986814156	
0.14	0.01656	0.20803973151846372	0.02175815832828855	0.5464566630691476	57.47719801388179	
0.14	0.0166	0.17123290771798208	0.018393174798280162	0.4665893619142486	54.49963234764927	
0.14	0.01664	0.13023942049863396	0.01625676396009524	0.38223661636067596	53.6524822977255	
0.14	0.01668	0.10258288923861564	0.01499619172894719	0.3311574492256553	54.678612808269335	
0.14	0.01672	0.08698944080391686	0.014435857765211214	0.3109796364936288	57.648064853279486	
0.14	0.01676	0.07969893063404318	0.014524361858961058	0.3147034999921683	62.959959248909115	
0.14	0.0168	0.07843607515665359	0.015323235396021482	0.33963886161758344	71.45335207555037	
0.14	0.01684	0.08245095730816417	0.01703296332900862	0.38817728091759474	84.67207424838773	
0.14	0.01688	0.09230935939889451	0.02006570047825855	0.46863320556006144	105.37860717759173	
0.14	0.01692	0.11002363436218246	0.025172202730993506	0.5974807679692941	138.36961560912695	
0.14	0.01696	0.13929791618946658	0.03350913923111661	0.7998876008101593	190.79167769406175	
0.14	0.017	0.18397391445006303	0.04582150714721335	1.0873963702656848	266.3029670289669	
0.14	0.01704	0.23919339129971923	0.05867243848249552	1.3630870896144762	339.32385049258335	
0.14	0.01708	0.282878795605462	0.0632188557767758	1.4130833125978062	349.3844869218732	
0.14	0.01712	0.29412072281656476	0.0582863209816596	1.2847595640406664	296.39391472371415	
0.14	0.01716	0.2769810550475058	0.05037497892767637	1.20326143682993	232.3286496756943	
0.14	0.0172	0.2603067900425965	0.04317917742724296	1.233398013062558	186.362288188257	
0.14	0.01724	0.26006038306796886	0.03629804229470249	1.369757837544468	162.58067256449178	
0.14	0.01728	0.2897799480482683	0.031380619619370734	1.674551694042235	159.67673881414123	
0.14	0.01732	0.3651517223891925	0.030317654801039012	2.2509944154598354	178.97553497644935	
0.14	0.01736	0.49355596884305486	0.03330379097995357	3.1552961194635305	222.74846189271554	
0.14	0.0174	0.6317769431719245	0.03817093646380799	4.095050807872743	279.75605429692644	
0.14	0.01744	0.651334999152557	0.03866666256815374	4.216479852188842	301.6770968353953	
0.14	0.01748	0.520320542688453	0.03221204034296105	3.345089825120048	260.9096097959462	
0.14	0.01752	0.3651130061483826	0.02455427858536864	2.326660641436543	206.30872153722902	
0.14	0.01756	0.2534788946553582	0.01912736436957361	1.597520939984563	169.7646065994966	
0.14	0.0176	0.1821355332999941	0.015387225195248978	1.1334186701438749	142.08553825329798	
0.14	0.01764	0.13611209705545235	0.012357473137701663	0.8362477168170311	112.20266029495934	
0.14	0.01768	0.10554668556651192	0.01000518947191745	0.640189795457902	85.97843088822142	
0.14	0.01772	0.08467963158487675	0.008332701629137908	0.5068141403784974	67.35089649101448	
0.14	0.01776	0.06999036089287171	0.0071579043507278475	0.41312572491411154	54.81965899254163	
0.14	0.0178	0.05934151620516086	0.006312415057356914	0.3453173408220297	46.25750447943312	
0.14	0.01784	0.05142724734210391	0.005685629917070178	0.29496952734257936	40.21812179393437	
0.14	0.01788	0.04543025228705016	0.0052091803364823185	0.25680122557341256	35.82896898209049	
0.14	0.01792	0.040825077822645224	0.004840310342283727	0.22739801071755028	32.56573363738056	
0.14	0.01796	0.037266906432995045	0.004551549868624315	0.20449202060853677	30.106059995532014	
0.14	0.018	0.03452817211936286	0.004324843427976784	0.18654573152754153	28.247613533932338	
0.14	0.01804	0.032462704249533264	0.00414824743748742	0.17250646724942492	26.863476685490923	
0.14	0.01808	0.030987176942504507	0.004014104826072766	0.16166135409408347	25.878623009538046	
0.14	0.01812	0.030075673469278478	0.003918154993391686	0.15355664178115475	25.259498863347073	
0.14	0.01816	0.029767750941275047	0.003859382498438117	0.14796586563731817	25.01398190302571	
0.14	0.0182	0.030195307843325546	0.0038406745529571936	0.14490676555491477	25.203000243983883	
0.14	0.01824	0.0316387268863282	0.003870586220765797	0.14471976246476304	25.968525828193208	
0.14	0.01828	0.03461455336431375	0.003966256155928242	0.1482086079035423	27.57870812552043	
0.14	0.01832	0.03987886173095857	0.004153458853573638	0.1566380903061867	30.429106794063763	
0.14	0.01836	0.047598766359067034	0.004438009619024496	0.17027704429474244	34.607494017120345	
0.14	0.0184	0.05412859835604761	0.004694613673872182	0.1827449063565229	38.20145502946603	
0.14	0.01844	0.05241380882109539	0.004680811267354737	0.1817209537980696	37.51037173512559	
0.14	0.01848	0.0444550232259459	0.0044667401577551755	0.1708011629973096	33.58811607676382	
0.14	0.01852	0.03718182780085893	0.0042929593697057684	0.16227341536115542	30.077294039567526	
0.14	0.01856	0.03250011670464974	0.004227443957861576	0.1596818600223522	27.98520783575732	
0.14	0.0186	0.02982388187102577	0.004253062919867106	0.1622872405391019	27.013312903404717	
0.14	0.01864	0.028449065846611027	0.004349710137453864	0.16926245584856564	26.80401491398341	
0.14	0.01868	0.027942606411352038	0.004508160453861491	0.18042706840594244	27.14597736366736	
0.14	0.01872	0.028078441686495276	0.0047285569612767146	0.1962183505279228	27.942219316909817	
0.14	0.01876	0.028760057643568288	0.005018854911706188	0.2176909682809669	29.172144751459683	
0.14	0.0188	0.029979646556342086	0.005395258503227182	0.2466722105181502	30.87450546397889	
0.14	0.01884	0.03180688342245565	0.005884991235640848	0.28613414280273025	33.148973928205365	
0.14	0.01888	0.034402603971082545	0.0065323565956304265	0.34091644504265495	36.176436196489774	
0.14	0.01892	0.03806246912356705	0.007410439162207495	0.41908526795674117	40.26568906096433	
0.14	0.01896	0.04330821088520168	0.008643125182561896	0.5344771164262521	45.94515746099738	
0.14	0.019	0.0510561641456078	0.010444627690694649	0.711263704157054	54.12940759970867	
0.14	0.01904	0.06285695344091698	0.013175273216319002	0.990390301224264	66.3548942211063	
0.14	0.01908	0.08080130115643788	0.017320027337025676	1.4270074079281072	84.68953774927994	
0.14	0.01912	0.10475162619436335	0.022848793118559953	2.016003805079875	109.02990669074117	
0.14	0.01916	0.12338918440705937	0.027146652328143034	2.4514025874730216	128.3550257159121	
0.14	0.0192	0.11977840472999873	0.02629955569101428	2.276044317459985	126.15889514841714	
0.14	0.01924	0.10328512814378102	0.02247588694248507	1.7387009291386424	111.64143147697757	
0.14	0.01928	0.09113446527472137	0.01966499630118891	1.297912732024222	101.69927387663463	
0.14	0.01932	0.08732197882362906	0.018798948779497483	1.0548920118794858	100.34308438796492	
0.14	0.01936	0.09037988253144742	0.019538162537556917	0.9580544268578761	106.4628829773431	
0.14	0.0194	0.09747238454441093	0.021191865164269637	0.9030152674279894	118.27742512396713	
0.14	0.01944	0.10652846960692003	0.023242522883602013	0.7946323275180572	135.09505347417183	
0.14	0.01948	0.12014534490588602	0.026338852684125877	0.670323689364734	160.05375557546654	
0.14	0.01952	0.1427206886116115	0.0315639187864852	0.5900669322279726	198.68098099950433	
0.14	0.01956	0.1790886933220772	0.04007784646658367	0.5629634753331035	258.879398805229	
0.14	0.0196	0.23709813691595594	0.05375457676299979	0.5856568890869747	354.1247360869841	
0.14	0.01964	0.329543655597432	0.07567410463438998	0.6622362422268577	506.1923199554783	
0.14	0.01968	0.46857154057371164	0.10891962713616718	0.8035134405625954	735.8589488439859	
0.14	0.01972	0.6265700254584532	0.14773726151002606	1.0015074092586065	997.578759786461	
0.14	0.01976	0.6835921178939905	0.16506686382075836	1.1864860240037587	1090.236208847891	
0.14	0.0198	0.5897404615461165	0.14691965454831882	1.294122053134017	922.4199587954643	
0.14	0.01984	0.4718790116000299	0.11654375904403097	1.3383809466166123	690.0724875273085	
0.14	0.01988	0.4096770586961941	0.09266995922307	1.4217839673223924	522.4715188003129	
0.14	0.01992	0.4130937522152674	0.08166756395909888	1.6840788253623842	436.518810733818	
0.14	0.01996	0.4845120636207088	0.08407836192051885	2.2031092723145265	421.5026157042689	
